21.2516	0.138428	2.77482e7
20.526	0.141569	2.41146e7
19.8587	0.144818	2.09872e7
19.2438	0.148177	1.82871e7
18.6759	0.151647	1.59501e7
18.1504	0.155229	1.39233e7
17.6633	0.158923	1.21628e7
17.2108	0.162731	1.06315e7
16.79	0.166652	9.2982e6
16.3978	0.170689	8.13623e6
16.0319	0.174841	7.12281e6
15.69	0.179108	6.2384e6
15.37	0.183492	5.46615e6
15.0702	0.187993	4.79152e6
14.7888	0.19261	4.20189e6
14.5246	0.197343	3.68637e6
14.276	0.202193	3.23547e6
14.042	0.207158	2.84095e6
13.8213	0.212239	2.49565e6
13.6131	0.217434	2.19332e6
13.4164	0.222742	1.92852e6
13.2303	0.228163	1.69653e6
13.054	0.233694	1.4932e6
12.887	0.239334	1.31495e6
12.7285	0.245081	1.15862e6
12.5779	0.250932	1.02147e6
12.4347	0.256885	901105
12.2982	0.262941	795345
12.1675	0.269135	701934
12.0417	0.275506	619057
11.9204	0.282086	545375
11.8032	0.288903	479818
11.69	0.295981	421505
11.5808	0.303341	369689
11.4755	0.311002	323713
11.374	0.318982	282994
11.2765	0.327295	247001
11.183	0.335956	215252
11.0933	0.344978	187309
11.0077	0.354373	162767
10.9259	0.364152	141259
10.8481	0.374325	122447
10.7741	0.384899	106026
10.704	0.395883	91718.4
10.6376	0.407283	79273.1
10.575	0.419106	68465.7
10.5159	0.431355	59093.8
10.4604	0.444035	50977.7
10.4082	0.457148	43957.2
10.3593	0.470696	37891.2
10.3136	0.48468	32654.7
10.2709	0.499099	28137.9
10.2311	0.513953	24244.6
10.194	0.529239	20890.6
10.1596	0.544953	18002.7
10.1276	0.561092	15516.8
10.0979	0.577649	13377.7
10.0705	0.594618	11537.2
10.0451	0.611992	9953.85
10.0216	0.629761	8591.67
9.99984	0.647915	7419.69
9.97973	0.666445	6411.17
9.96111	0.685337	5543.13
9.94385	0.704578	4795.8
9.92783	0.724155	4152.16
9.91292	0.744051	3597.61
9.899	0.764251	3119.57
9.88595	0.784737	2707.32
9.87366	0.805492	2351.56
9.86202	0.826495	2044.4
9.85092	0.847727	1779.02
9.84026	0.869166	1549.58
9.82995	0.890792	1351.07
9.8199	0.912581	1179.18
9.81	0.93451	1030.25
9.80019	0.956556	901.088
9.79038	0.978694	788.979
9.78049	1.0009	691.592
9.77045	1.02315	606.905
9.76023	1.0456	532.71
9.74999	1.06852	467.053
9.73992	1.09199	408.985
9.73013	1.11595	357.822
9.72067	1.14036	312.887
9.71153	1.16516	273.529
9.70269	1.19029	239.131
9.69411	1.21569	209.116
9.68574	1.24129	182.961
9.6775	1.26703	160.19
9.66932	1.29285	140.378
9.66111	1.31868	123.145
9.65281	1.34446	108.156
9.64433	1.37014	95.1175
9.63558	1.39565	83.7705
9.62649	1.42093	73.89
9.61698	1.44592	65.2802
9.60698	1.47059	57.7715
9.59642	1.49486	51.2162
9.58525	1.51871	45.4871
9.5734	1.54207	40.4739
9.56082	1.56492	36.0817
9.54747	1.58721	32.2282
9.53331	1.60891	28.8425
9.5183	1.62999	25.8635
9.50242	1.65041	23.2384
9.48565	1.67015	20.9214
9.46795	1.6892	18.8733
9.44933	1.70752	17.0599
9.42977	1.7251	15.4517
9.40927	1.74194	14.0231
9.38783	1.75802	12.752
9.36546	1.77333	11.6193
9.34216	1.78786	10.608
9.31795	1.80162	9.70386
9.29284	1.8146	8.89409
9.26684	1.82681	8.16766
9.23999	1.83825	7.51499
9.21231	1.84891	6.92809
9.18383	1.85878	6.40029
9.15458	1.86782	5.92558
9.12457	1.87604	5.4986
9.09382	1.8834	5.11453
9.06234	1.88989	4.7691
9.03017	1.89551	4.45838
8.99732	1.90023	4.17909
8.96382	1.90405	3.92817
8.9297	1.90696	3.70297
8.89502	1.90896	3.50117
8.8598	1.91003	3.32066
8.82409	1.9102	3.15946
