19.1541	0.173591	1.31599e7
18.6382	0.178644	1.13231e7
18.1628	0.183903	9.74522e6
17.724	0.189373	8.38869e6
17.3186	0.195061	7.22187e6
16.9435	0.200971	6.21787e6
16.5961	0.207109	5.35375e6
16.274	0.21348	4.60988e6
15.9752	0.220091	3.96946e6
15.6976	0.226948	3.41809e6
15.4396	0.234055	2.94334e6
15.1997	0.241419	2.53459e6
14.9764	0.249046	2.18266e6
14.7685	0.256942	1.87966e6
14.5748	0.265112	1.61879e6
14.3943	0.273563	1.39421e6
14.226	0.2823	1.20086e6
14.0691	0.29133	1.03441e6
13.9227	0.300657	891118
13.7862	0.310287	767758
13.6588	0.320226	661559
13.54	0.33048	570133
13.429	0.341053	491417
13.3256	0.351951	423644
13.229	0.363179	365286
13.1389	0.37474	315036
13.0548	0.38664	271759
12.9764	0.398883	234486
12.9033	0.411471	202377
12.8352	0.42441	174713
12.7716	0.437702	150877
12.7123	0.451349	130334
12.6571	0.465354	112626
12.6057	0.479718	97358.6
12.5577	0.494443	84191.8
12.513	0.509531	72834.9
12.4714	0.52498	63035.7
12.4325	0.540791	54578
12.3963	0.556962	47277
12.3626	0.573491	40971.6
12.331	0.590377	35524.7
12.3016	0.607616	30817.8
12.2741	0.625205	26748.7
12.2483	0.643137	23229.7
12.2241	0.661409	20185.3
12.2013	0.680102	17539.5
12.1799	0.699472	15215.9
12.1602	0.719675	13170
12.1423	0.740808	11370.5
12.1265	0.762939	9792.06
12.113	0.786118	8412.22
12.102	0.810383	7210.35
12.0937	0.835763	6167.33
12.088	0.86228	5265.3
12.0851	0.889948	4487.77
12.085	0.918776	3819.65
12.0877	0.948767	3247.09
12.0931	0.979917	2757.66
12.1013	1.01222	2340.22
12.112	1.04566	1984.86
12.1253	1.08023	1682.86
12.1409	1.11589	1426.54
12.1588	1.15263	1209.27
12.1787	1.1904	1025.24
12.2006	1.22917	869.527
12.2243	1.26886	737.901
12.2494	1.3094	626.715
12.2758	1.3507	532.841
12.3033	1.39266	453.583
12.3315	1.43521	386.66
12.3603	1.47824	330.125
12.3894	1.52165	282.338
12.4186	1.56534	241.909
12.4476	1.60921	207.672
12.4762	1.65316	178.646
12.5042	1.69708	154.006
12.5314	1.74087	133.06
12.5576	1.78442	115.228
12.5826	1.82764	100.022
12.6063	1.87042	87.0337
12.6285	1.91266	75.9203
12.649	1.95426	66.3938
12.6678	1.99515	58.2131
12.6846	2.03522	51.1729
12.6994	2.07439	45.1038
12.7121	2.11259	39.8609
12.7225	2.14973	35.3226
12.7307	2.18576	31.3861
12.7366	2.22059	27.9648
12.74	2.25418	24.9852
12.741	2.28648	22.3848
12.7395	2.31742	20.1107
12.7355	2.34698	18.1179
12.729	2.3751	16.3678
12.72	2.40178	14.8281
12.7085	2.42696	13.4705
12.6945	2.45065	12.2714
12.6781	2.47282	11.2101
12.6592	2.49346	10.2689
12.6379	2.51256	9.43292
12.6143	2.53013	8.68888
12.5883	2.54618	8.0256
12.5602	2.5607	7.43338
12.5298	2.57371	6.90375
12.4974	2.58523	6.42945
12.4629	2.59527	6.00404
12.4264	2.60386	5.6221
12.3881	2.61104	5.27864
12.3479	2.61684	4.96898
12.3061	2.62134	4.68893
12.2626	2.62459	4.43506
12.2176	2.62667	4.20427
12.1711	2.62763	3.99396
