20.6188	0.148107	2.25277e7
19.9676	0.151614	1.95738e7
19.3653	0.155258	1.70174e7
18.8074	0.159042	1.48014e7
18.2899	0.162969	1.2878e7
17.809	0.167042	1.1207e7
17.3616	0.171264	9.75421e6
16.9449	0.17564	8.49053e6
16.5563	0.180171	7.39092e6
16.1934	0.184861	6.43391e6
15.8542	0.189715	5.60083e6
15.5369	0.194734	4.8756e6
15.2397	0.199922	4.24426e6
14.9612	0.205283	3.69463e6
14.6999	0.210819	3.21617e6
14.4546	0.216534	2.79968e6
14.2241	0.222431	2.43715e6
14.0074	0.228513	2.12162e6
13.8036	0.234782	1.84701e6
13.6116	0.241242	1.60803e6
13.4308	0.247896	1.40006e6
13.2603	0.254745	1.2191e6
13.0995	0.261793	1.06164e6
12.9478	0.269041	924631
12.8044	0.276493	805413
12.669	0.284149	701677
12.541	0.292013	611412
12.4199	0.300085	532861
12.3052	0.308366	464506
12.1967	0.316859	405015
12.0938	0.325564	353235
11.9963	0.334481	308160
11.9037	0.343611	268918
11.8157	0.352973	234690
11.7317	0.362613	204727
11.6515	0.372569	178446
11.5748	0.382877	155380
11.5015	0.393564	135139
11.4317	0.404657	117391
11.3652	0.416176	101848
11.3021	0.428143	88254.3
11.2423	0.440574	76384.8
11.1857	0.453484	66037.7
11.1325	0.466888	57032.7
11.0825	0.480798	49208.4
11.0357	0.495223	42421.4
10.992	0.510173	36542.4
10.9513	0.525653	31457.3
10.9137	0.541671	27064.9
10.8789	0.55823	23275.1
10.847	0.575332	20008.9
10.8177	0.592979	17196.6
10.791	0.61117	14777.4
10.7668	0.629902	12697.6
10.7449	0.649171	10910.8
10.7253	0.668973	9376.47
10.7077	0.689301	8059.5
10.6921	0.710145	6929.33
10.6783	0.731496	5959.77
10.6662	0.753342	5128.02
10.6557	0.775669	4414.49
10.6466	0.798463	3802.38
10.6388	0.821706	3277.14
10.6321	0.845382	2826.37
10.6265	0.869469	2439.36
10.6218	0.893948	2107
10.6179	0.918795	1821.44
10.6146	0.943986	1575.97
10.6119	0.969497	1364.83
10.6096	0.9953	1183.12
10.6077	1.02137	1026.64
10.606	1.04767	891.78
10.6044	1.07418	775.474
10.6029	1.10086	675.085
10.6012	1.12769	588.366
10.5994	1.15463	513.386
10.5974	1.18165	448.503
10.5951	1.20871	392.3
10.5924	1.23577	343.572
10.5892	1.26282	301.28
10.5854	1.2898	264.54
10.5811	1.3167	232.585
10.5761	1.34346	204.766
10.5705	1.37006	180.519
10.564	1.39647	159.363
10.5568	1.42265	140.882
10.5487	1.44856	124.72
10.5398	1.47418	110.569
10.5299	1.49948	98.1643
10.5191	1.52441	87.2772
10.5074	1.54897	77.7114
10.4946	1.5731	69.2948
10.4809	1.5968	61.8813
10.4661	1.62003	55.3429
10.4504	1.64277	49.5693
10.4336	1.66499	44.4644
10.4157	1.68668	39.9453
10.3968	1.7078	35.9396
10.3769	1.72836	32.3843
10.356	1.74831	29.2251
10.334	1.76766	26.414
10.3111	1.78639	23.9096
10.2871	1.80448	21.6759
10.2622	1.82189	19.6832
10.2363	1.83858	17.9054
10.2094	1.85451	16.3191
10.1815	1.86963	14.9031
10.1527	1.88392	13.6387
10.1229	1.89733	12.5091
10.0921	1.90983	11.4993
10.0603	1.92141	10.5958
10.0276	1.93203	9.78711
9.99383	1.94168	9.06277
9.95916	1.95035	8.4136
9.92356	1.95802	7.83141
9.88706	1.96468	7.3091
9.84968	1.97034	6.84031
9.81146	1.97498	6.41955
9.77244	1.97862	6.04189
9.73269	1.98124	5.70311
9.69224	1.98288	5.39929
9.65108	1.98355	5.12603
