21.763	0.13263	3.18805e7
20.9868	0.135515	2.77272e7
20.2757	0.138488	2.41677e7
19.6227	0.141547	2.11041e7
19.0215	0.144691	1.84582e7
18.4668	0.14792	1.61665e7
17.9538	0.151232	1.41769e7
17.4785	0.154626	1.24464e7
17.0372	0.158099	1.09386e7
16.6268	0.161651	9.62316e6
16.2443	0.165278	8.4741e6
15.8874	0.168979	7.46934e6
15.5537	0.172751	6.58987e6
15.2412	0.176591	5.81946e6
14.9482	0.180495	5.14404e6
14.673	0.184459	4.55144e6
14.4143	0.188481	4.03118e6
14.1705	0.192553	3.57408e6
13.9407	0.196673	3.17225e6
13.7237	0.200834	2.81878e6
13.5185	0.205029	2.50768e6
13.3243	0.209251	2.23371e6
13.1403	0.213493	1.99233e6
12.9647	0.217774	1.77834e6
12.7925	0.222241	1.58314e6
12.6218	0.226996	1.4032e6
12.4527	0.232098	1.23756e6
12.2859	0.23759	1.08586e6
12.122	0.243511	947866
11.962	0.249893	823268
11.8067	0.256768	711617
11.6569	0.264164	612320
11.5132	0.272107	524647
11.3764	0.280623	447771
11.2469	0.289735	380795
11.125	0.299467	322790
11.0111	0.309839	272830
10.9052	0.320874	230012
10.8074	0.332591	193477
10.7179	0.345008	162429
10.6363	0.358145	136138
10.5627	0.372018	113943
10.4967	0.386643	95256.5
10.4383	0.402036	79561.4
10.3871	0.418211	66405
10.3428	0.435181	55395.2
10.3051	0.452958	46194.7
10.2737	0.471553	38515.2
10.2483	0.490976	32111
10.2285	0.511233	26774.4
10.2141	0.532332	22329.4
10.2046	0.554277	18628.6
10.1998	0.57707	15547.9
10.1994	0.600714	12983.5
10.203	0.625206	10848.8
10.2103	0.650543	9071.46
10.2211	0.67672	7591.17
10.2351	0.703728	6357.84
10.252	0.731558	5329.76
10.2715	0.760196	4472.26
10.2934	0.789627	3756.65
10.3174	0.819833	3158.99
10.3433	0.850793	2659.47
10.3709	0.882483	2241.59
10.4	0.914878	1891.74
10.4303	0.947947	1598.55
10.4616	0.981659	1352.59
10.4938	1.01598	1146.06
10.5267	1.05087	972.433
10.5601	1.0863	826.308
10.5937	1.12222	703.182
10.6276	1.15858	599.316
10.6614	1.19535	511.585
10.6951	1.23246	437.389
10.7286	1.26988	374.558
10.7616	1.30755	321.281
10.7941	1.34543	276.041
10.826	1.38344	237.573
10.857	1.42155	204.817
10.8873	1.45968	176.886
10.9165	1.4978	153.034
10.9448	1.53584	132.633
10.9719	1.57375	115.16
10.9978	1.61147	100.17
11.0224	1.64895	87.2911
11.0457	1.68613	76.2086
11.0675	1.72295	66.6572
11.088	1.75938	58.412
11.1069	1.79533	51.2872
11.1242	1.83071	45.1259
11.1399	1.86541	39.7938
11.1537	1.89935	35.1755
11.1656	1.93243	31.1711
11.1755	1.96455	27.6951
11.1833	1.99562	24.6743
11.1889	2.02555	22.0456
11.1923	2.05426	19.7553
11.1933	2.08167	17.7576
11.1919	2.10768	16.013
11.188	2.13222	14.4881
11.1816	2.15521	13.1539
11.1726	2.17656	11.9862
11.1609	2.19617	10.9642
11.1465	2.21396	10.0705
11.1294	2.22981	9.29078
11.1095	2.24358	8.61343
11.0868	2.25507	8.03028
11.0614	2.26396	7.53838
11.0333	2.26991	7.13614
11.0027	2.27292	6.81238
10.9699	2.27314	6.55753
