21.7735	0.132524	3.1965e7
20.9963	0.135405	2.78012e7
20.2844	0.138372	2.42332e7
19.6307	0.141425	2.11624e7
19.0289	0.144563	1.85103e7
18.4736	0.147785	1.62133e7
17.9602	0.151089	1.42192e7
17.4845	0.154475	1.24848e7
17.0428	0.157939	1.09736e7
16.632	0.161481	9.65512e6
16.2493	0.165098	8.5034e6
15.8921	0.168788	7.49624e6
15.5582	0.172547	6.61468e6
15.2455	0.176373	5.84239e6
14.9523	0.180262	5.16528e6
14.677	0.184211	4.57117e6
14.4181	0.188215	4.04954e6
14.1742	0.192269	3.59121e6
13.9443	0.196368	3.18827e6
13.7272	0.200506	2.8338e6
13.5219	0.204677	2.52179e6
13.3276	0.208873	2.24702e6
13.1435	0.213087	2.0049e6
12.9682	0.217326	1.79068e6
12.7983	0.22168	1.59765e6
12.6319	0.226222	1.4219e6
12.4685	0.231003	1.26149e6
12.3079	0.236061	1.11524e6
12.1506	0.241429	982324
11.9967	0.247136	862030
11.8469	0.253206	753692
11.7015	0.259663	656619
11.5611	0.266529	570097
11.4258	0.273823	493374
11.2962	0.281565	425685
11.1726	0.289771	366253
11.055	0.298458	314308
10.9437	0.307642	269098
10.8389	0.317337	229907
10.7405	0.327557	196056
10.6485	0.338313	166912
10.5628	0.349619	141897
10.4835	0.361484	120482
10.4103	0.373919	102194
10.3431	0.386933	86607.5
10.2817	0.400532	73348.4
10.2258	0.414726	62086.9
10.1754	0.429518	52534.9
10.1301	0.444915	44442.2
10.0896	0.460919	37592.1
10.0538	0.477534	31798.4
10.0225	0.494761	26901
9.99523	0.512599	22763
9.97189	0.531049	19267.7
9.9522	0.550106	16315.9
9.93593	0.569767	13823
9.92283	0.590027	11717.6
9.91266	0.610878	9939.14
9.90521	0.632311	8436.59
9.90026	0.654317	7166.63
9.89758	0.676883	6092.83
9.89697	0.699996	5184.43
9.89824	0.723641	4415.55
9.90118	0.7478	3764.34
9.90562	0.772456	3212.45
9.91138	0.797587	2744.36
9.91828	0.823172	2347.05
9.92617	0.849188	2009.53
9.93488	0.875609	1722.56
9.94426	0.902408	1478.36
9.95417	0.929558	1270.35
9.96448	0.957029	1092.99
9.97505	0.984789	941.602
9.98575	1.01281	812.262
9.99648	1.04105	701.633
10.0071	1.06948	606.905
10.0176	1.09807	525.699
10.0277	1.12678	456.006
10.0374	1.15557	396.121
10.0467	1.1844	344.603
10.0554	1.21324	300.229
10.0635	1.24205	261.96
10.0708	1.27079	228.914
10.0774	1.29943	200.344
10.0832	1.32792	175.609
10.088	1.35623	154.168
10.0919	1.38432	135.556
10.0948	1.41215	119.38
10.0966	1.43969	105.301
10.0974	1.46691	93.0313
10.0971	1.49376	82.3233
10.0957	1.52022	72.9656
10.0931	1.54626	64.7761
10.0893	1.57184	57.5996
10.0843	1.59694	51.3018
10.0781	1.62152	45.7674
10.0708	1.64557	40.8969
10.0622	1.66905	36.6049
10.0524	1.69195	32.8172
10.0413	1.71424	29.4699
10.0291	1.73591	26.5075
10.0157	1.75693	23.8822
10.0011	1.7773	21.5524
9.98529	1.79699	19.4825
9.96833	1.81595	17.6426
9.95022	1.83417	16.0062
9.93093	1.85159	14.5502
9.91048	1.86818	13.2536
9.88885	1.88391	12.0979
9.86605	1.89876	11.0669
9.84209	1.91271	10.1463
9.81696	1.92573	9.32337
9.79068	1.93782	8.58693
9.76326	1.94895	7.92719
9.73472	1.95913	7.3355
9.70508	1.96835	6.80422
9.67437	1.97661	6.32673
9.64262	1.98392	5.89703
9.60985	1.99026	5.51005
9.5761	1.99567	5.16113
9.54141	2.00015	4.84604
9.50582	2.00373	4.56107
9.46936	2.00643	4.303
9.43208	2.00827	4.06894
9.39404	2.00929	3.8564
9.35529	2.00952	3.66317
