19.2822	0.169187	1.41812e7
18.7434	0.174088	1.21959e7
18.2475	0.179191	1.0492e7
17.7904	0.1845	9.02833e6
17.3686	0.190022	7.77021e6
16.9787	0.195761	6.68827e6
16.618	0.201723	5.75751e6
16.2839	0.207913	4.95661e6
15.9741	0.214337	4.26735e6
15.6866	0.221	3.6741e6
15.4197	0.227908	3.16346e6
15.1715	0.235067	2.72391e6
14.9407	0.242481	2.34553e6
14.7259	0.250158	2.01982e6
14.526	0.258102	1.73945e6
14.3397	0.266318	1.49811e6
14.1661	0.274814	1.29036e6
14.0042	0.283593	1.11153e6
13.8533	0.292662	957585
13.7125	0.302026	825071
13.5812	0.311689	710995
13.4586	0.321658	612792
13.3443	0.331937	528240
13.2376	0.342531	455444
13.138	0.353444	392762
13.0451	0.364681	338784
12.9583	0.376246	292295
12.8774	0.388142	252253
12.8019	0.400372	217757
12.7314	0.412941	188034
12.6656	0.425851	162421
12.6043	0.439104	140344
12.5471	0.452701	121310
12.4937	0.466645	104898
12.4439	0.480937	90741.4
12.3974	0.495576	78528
12.354	0.510563	67987.6
12.3135	0.525897	58889.1
12.2756	0.541576	51032
12.2403	0.557599	44245.2
12.2072	0.573962	38380.6
12.1762	0.590663	33311
12.1472	0.607697	28927.2
12.1199	0.625061	25134.4
12.0941	0.642999	21812.4
12.07	0.661903	18861.4
12.0481	0.681923	16244.5
12.0287	0.703147	13936
12.0124	0.725637	11911.2
11.9993	0.749441	10146
11.9897	0.774596	8615.86
11.9839	0.801133	7296.47
11.9819	0.829073	6164.34
11.9838	0.858433	5197.1
11.9897	0.889216	4374.23
11.9994	0.921404	3676.91
12.0129	0.95497	3088.02
12.03	0.98988	2592.07
12.0506	1.02609	2175.31
12.0743	1.06356	1825.74
12.1009	1.10224	1532.88
12.1303	1.14206	1287.78
12.162	1.18296	1082.76
12.1959	1.22488	911.312
12.2315	1.26773	767.94
12.2687	1.31144	648.018
12.3072	1.35592	547.654
12.3466	1.40108	463.606
12.3867	1.44683	393.16
12.4272	1.49306	334.057
12.4678	1.53968	284.408
12.5083	1.58659	242.65
12.5484	1.63366	207.479
12.5879	1.68081	177.812
12.6266	1.72791	152.746
12.6642	1.77485	131.532
12.7005	1.82153	113.547
12.7354	1.86784	98.2704
12.7686	1.91367	85.2712
12.8	1.95891	74.1883
12.8295	2.00346	64.7202
12.8568	2.04722	56.6155
12.8819	2.09009	49.6635
12.9047	2.13197	43.688
12.9249	2.17278	38.5412
12.9426	2.21243	34.0987
12.9577	2.25084	30.256
12.97	2.28793	26.9252
12.9796	2.32364	24.0321
12.9863	2.3579	21.514
12.9901	2.39064	19.3176
12.991	2.42183	17.398
12.989	2.4514	15.717
12.9841	2.47931	14.242
12.9762	2.50553	12.9455
12.9654	2.53003	11.8037
12.9516	2.55277	10.7964
12.935	2.57374	9.90655
12.9156	2.59291	9.11916
12.8933	2.61027	8.42166
12.8683	2.62581	7.80311
12.8406	2.63952	7.25422
12.8102	2.65139	6.76692
12.7774	2.66143	6.33434
12.7421	2.66963	5.95064
12.7044	2.67601	5.61052
12.6645	2.68066	5.30732
12.6223	2.68375	5.03472
12.5779	2.68542	4.7878
12.5316	2.68582	4.56267
