20.7978	0.144995	2.40244e7
20.124	0.148391	2.08732e7
19.502	0.151916	1.81505e7
18.9268	0.155572	1.57932e7
18.3938	0.159361	1.37488e7
17.8993	0.163287	1.19737e7
17.4397	0.167352	1.0431e7
17.012	0.171558	9.0891e6
16.6135	0.175908	7.92135e6
16.2416	0.180404	6.90468e6
15.8942	0.18505	6.01926e6
15.5693	0.189847	5.24796e6
15.2651	0.194799	4.57597e6
14.98	0.199907	3.99044e6
14.7125	0.205174	3.48016e6
14.4613	0.210603	3.03544e6
14.2253	0.216195	2.64785e6
14.0033	0.221952	2.31003e6
13.7943	0.227878	2.01556e6
13.5973	0.233972	1.75889e6
13.4116	0.240239	1.53515e6
13.2364	0.246678	1.3401e6
13.0709	0.253292	1.17005e6
12.9145	0.260082	1.02179e6
12.7666	0.267049	892507
12.6266	0.274195	779774
12.494	0.281519	681453
12.3684	0.289023	595697
12.2492	0.296707	520889
12.136	0.30457	455620
12.0286	0.312613	398662
11.926	0.320872	348762
11.827	0.329494	304453
11.7312	0.338582	264939
11.6387	0.348204	229747
11.5497	0.358412	198516
11.4648	0.36925	170925
11.3841	0.380755	146670
11.308	0.392961	125455
11.2368	0.405899	106991
11.1707	0.419597	90995.9
11.1099	0.434081	77201.5
11.0544	0.449374	65353.6
11.0043	0.465498	55216.4
10.9596	0.482474	46572.1
10.9203	0.500318	39223.8
10.8863	0.519047	32994.4
10.8576	0.538676	27726.1
10.8338	0.559217	23280.3
10.815	0.580679	19535.3
10.8009	0.603071	16385.7
10.7913	0.626398	13740.1
10.786	0.650665	11520.4
10.7847	0.675873	9659.63
10.7874	0.70202	8100.8
10.7936	0.729102	6795.45
10.8032	0.757113	5702.79
10.8159	0.786044	4788.29
10.8316	0.815882	4022.92
10.8499	0.846612	3382.27
10.8707	0.878217	2845.91
10.8937	0.910674	2396.71
10.9186	0.94396	2020.34
10.9454	0.978047	1704.82
10.9737	1.0129	1440.14
11.0034	1.0485	1217.97
11.0342	1.08479	1031.32
11.0659	1.12175	874.384
11.0985	1.15933	742.313
11.1316	1.19748	631.056
11.1652	1.23615	537.239
11.199	1.2753	458.041
11.2329	1.31488	391.107
11.2667	1.35482	334.474
11.3004	1.39508	286.494
11.3337	1.43559	245.795
11.3665	1.47629	211.229
11.3987	1.51714	181.83
11.4302	1.55804	156.795
11.4608	1.59893	135.458
11.4905	1.63971	117.252
11.519	1.68028	101.701
11.5462	1.72056	88.4001
11.572	1.76046	77.0074
11.5962	1.7999	67.2339
11.6189	1.83878	58.8367
11.6398	1.87704	51.6095
11.6588	1.91459	45.3786
11.676	1.95137	39.997
11.6912	1.98731	35.3402
11.7044	2.02234	31.303
11.7154	2.0564	27.7962
11.7244	2.08944	24.7442
11.7311	2.12142	22.0828
11.7357	2.15228	19.7575
11.7381	2.182	17.7216
11.7383	2.21053	15.9355
11.7362	2.23784	14.3656
11.732	2.26392	12.9829
11.7255	2.28874	11.7626
11.7169	2.31229	10.6835
11.7061	2.33456	9.72747
11.6933	2.35554	8.87867
11.6783	2.37524	8.12379
11.6613	2.39365	7.45101
11.6423	2.41078	6.85036
11.6214	2.42664	6.3131
11.5986	2.44125	5.83169
11.5739	2.45462	5.39951
11.5475	2.46676	5.01089
11.5194	2.4777	4.66081
11.4896	2.48747	4.34497
11.4583	2.49608	4.05955
11.4255	2.50357	3.80119
11.3912	2.50996	3.56702
11.3556	2.51529	3.35445
11.3187	2.51958	3.16121
11.2806	2.52287	2.98532
11.2413	2.5252	2.82502
11.201	2.52658	2.67877
11.1596	2.52707	2.54517
