19.7759	0.15613	1.79738e7
19.1546	0.160579	1.54266e7
18.5856	0.165217	1.32495e7
18.0634	0.170047	1.13856e7
17.5836	0.175075	9.78794e6
17.1418	0.180304	8.41718e6
16.7345	0.185739	7.24025e6
16.3586	0.191385	6.22921e6
16.011	0.197247	5.3603e6
15.6895	0.203329	4.61331e6
15.3916	0.209637	3.97098e6
15.1154	0.216174	3.41854e6
14.859	0.222946	2.94335e6
14.6209	0.229958	2.53454e6
14.3996	0.237214	2.18283e6
14.1937	0.244719	1.88019e6
14.0021	0.252477	1.61976e6
13.8237	0.260494	1.39565e6
13.6574	0.268773	1.20276e6
13.5024	0.277318	1.03673e6
13.3579	0.286135	893812
13.223	0.295226	770770
13.0972	0.304596	664831
12.9797	0.314248	573602
12.87	0.324186	495032
12.7676	0.334412	427352
12.6718	0.34493	369046
12.5824	0.355741	318800
12.4987	0.366848	275494
12.4206	0.378253	238162
12.3474	0.389956	205972
12.279	0.40196	178205
12.215	0.414263	154251
12.155	0.426868	133578
12.0988	0.439772	115731
12.0462	0.452975	100319
11.9968	0.466476	87004.3
11.9504	0.480271	75498.3
11.9069	0.494358	65551.1
11.8659	0.508734	56948.2
11.8272	0.523423	49492.1
11.7906	0.53863	42954.7
11.7559	0.55453	37189.7
11.7234	0.571223	32108.1
11.6935	0.588779	27640.7
11.6663	0.607255	23727.8
11.6421	0.626693	20314.1
11.621	0.647131	17348.3
11.6032	0.668598	14781.8
11.5888	0.69112	12569.2
11.5779	0.714718	10668.5
11.5704	0.739406	9041.07
11.5664	0.765197	7651.6
11.5658	0.7921	6468.51
11.5686	0.820117	5463.45
11.5747	0.849249	4611.41
11.5838	0.879483	3890.52
11.596	0.910784	3281.93
11.611	0.943113	2768.92
11.6285	0.976423	2337.04
11.6483	1.01067	1973.74
11.6702	1.04579	1668.32
11.694	1.08174	1411.58
11.7193	1.11844	1195.74
11.7459	1.15584	1014.26
11.7735	1.19387	861.572
11.8019	1.23246	733.022
11.8309	1.27152	624.7
11.8602	1.311	533.335
11.8896	1.3508	456.182
11.9189	1.39084	390.946
11.9478	1.43106	335.712
11.9762	1.47136	288.878
12.0038	1.51167	249.104
12.0305	1.5519	215.272
12.0562	1.59197	186.445
12.0806	1.63181	161.842
12.1037	1.67133	140.803
12.1253	1.71047	122.781
12.1453	1.74914	107.314
12.1636	1.78728	94.0127
12.18	1.82481	82.554
12.1946	1.86168	72.662
12.2072	1.89783	64.106
12.2179	1.93318	56.6907
12.2264	1.9677	50.2512
12.2328	2.00133	44.6477
12.2371	2.03403	39.7621
12.2392	2.06576	35.4936
12.2391	2.09647	31.757
12.2369	2.12614	28.479
12.2325	2.15474	25.5982
12.2259	2.18224	23.0609
12.2171	2.20862	20.822
12.2062	2.23387	18.8424
12.1932	2.25797	17.0886
12.1781	2.28093	15.5321
12.1609	2.30272	14.1479
12.1418	2.32335	12.9147
12.1207	2.34282	11.8138
12.0977	2.36114	10.8294
12.0729	2.37831	9.94742
12.0462	2.39434	9.15588
12.0178	2.40925	8.44428
11.9878	2.42305	7.80344
11.9561	2.43576	7.22528
11.9229	2.44739	6.70287
11.8882	2.45796	6.23004
11.852	2.46751	5.80142
11.8145	2.47605	5.41224
11.7757	2.4836	5.05839
11.7357	2.49019	4.73614
11.6946	2.49582	4.443
11.6527	2.50036	4.17931
11.6106	2.50345	3.94974
11.5691	2.50438	3.76363
