20.6371	0.147772	2.26817e7
19.9835	0.151268	1.97074e7
19.3792	0.154899	1.71339e7
18.8195	0.15867	1.49032e7
18.3003	0.162582	1.29673e7
17.818	0.16664	1.12855e7
17.3693	0.170846	9.82339e6
16.9515	0.175203	8.5516e6
16.5618	0.179715	7.44496e6
16.1979	0.184386	6.48177e6
15.8579	0.189217	5.64329e6
15.5398	0.194213	4.91332e6
15.2419	0.199377	4.27778e6
14.9626	0.204711	3.72446e6
14.7007	0.21022	3.24273e6
14.4548	0.215905	2.82334e6
14.2237	0.22177	2.45825e6
14.0065	0.227818	2.14044e6
13.8021	0.234052	1.8638e6
13.6096	0.240474	1.62303e6
13.4282	0.247088	1.41346e6
13.2573	0.253895	1.23107e6
13.096	0.260898	1.07234e6
12.9438	0.268099	934191
12.8	0.2755	813961
12.6641	0.283104	709318
12.5356	0.290912	618245
12.414	0.298926	538977
12.2989	0.307146	469976
12.1899	0.315574	409910
12.0865	0.324211	357615
11.9885	0.333057	312083
11.8954	0.342113	272427
11.8069	0.351407	237802
11.7223	0.360984	207461
11.6414	0.370886	180828
11.5641	0.381145	157438
11.4903	0.391792	136904
11.4199	0.40285	118895
11.3528	0.414343	103119
11.2892	0.426289	89322.1
11.2289	0.438707	77276.2
11.172	0.451613	66777
11.1184	0.465019	57641.9
11.0681	0.478938	49707.2
11.021	0.49338	42826.9
10.9771	0.508354	36869.8
10.9364	0.523867	31719.7
10.8987	0.539926	27273.4
10.8639	0.556533	23439.4
10.8321	0.573692	20137
10.8029	0.591404	17295.4
10.7764	0.609667	14852.3
10.7524	0.62848	12753.5
10.7308	0.64784	10951.5
10.7115	0.66774	9405.13
10.6943	0.688174	8078.72
10.6792	0.709133	6941.28
10.6658	0.730607	5966.11
10.6542	0.752585	5130.1
10.6442	0.775052	4413.45
10.6357	0.797994	3799.02
10.6285	0.821393	3272.17
10.6224	0.845233	2820.31
10.6174	0.869492	2432.64
10.6134	0.89415	2099.92
10.6102	0.919184	1814.22
10.6076	0.944569	1568.79
10.6056	0.97028	1357.83
10.6041	0.996291	1176.38
10.6029	1.02257	1020.21
10.6019	1.04909	885.71
10.6011	1.07583	769.78
10.6003	1.10274	669.773
10.5994	1.12981	583.432
10.5984	1.15698	508.824
10.5971	1.18424	444.296
10.5956	1.21155	388.431
10.5936	1.23887	340.022
10.5912	1.26616	298.031
10.5882	1.2934	261.568
10.5846	1.32055	229.873
10.5804	1.34757	202.29
10.5754	1.37443	178.263
10.5697	1.40109	157.308
10.5632	1.42752	139.011
10.5559	1.45369	123.016
10.5476	1.47957	109.019
10.5385	1.50511	96.7535
10.5283	1.5303	85.9936
10.5172	1.5551	76.5425
10.5052	1.57948	68.2309
10.4921	1.60342	60.9123
10.4779	1.62688	54.4603
10.4628	1.64985	48.7646
10.4466	1.6723	43.7307
10.4293	1.69421	39.2758
10.411	1.71555	35.3283
10.3917	1.73631	31.826
10.3713	1.75648	28.7145
10.3499	1.77603	25.9469
10.3274	1.79495	23.4821
10.304	1.81321	21.285
10.2795	1.83077	19.327
10.2541	1.84758	17.5823
10.2276	1.86358	16.0275
10.2002	1.87873	14.6418
10.1717	1.89298	13.4063
10.1422	1.90629	12.3045
10.1116	1.91863	11.3217
10.08	1.92996	10.4446
10.0474	1.94025	9.66181
10.0137	1.94947	8.96298
9.97907	1.95759	8.33916
9.94342	1.9646	7.78256
9.90682	1.97048	7.28626
9.86932	1.9752	6.8443
9.83098	1.97875	6.45143
9.79172	1.98118	6.10079
9.75145	1.98257	5.78524
9.71017	1.98302	5.49904
