19.0474	0.177756	1.22877e7
18.5513	0.182952	1.0577e7
18.0937	0.188359	9.10615e6
17.6709	0.193981	7.84088e6
17.2798	0.199825	6.75197e6
16.9176	0.205896	5.81457e6
16.5819	0.2122	5.00745e6
16.2705	0.218742	4.31241e6
15.9812	0.22553	3.71386e6
15.7124	0.232568	3.19837e6
15.4623	0.239863	2.75444e6
15.2297	0.24742	2.37213e6
15.013	0.255247	2.04291e6
14.8112	0.263348	1.75941e6
14.6232	0.271731	1.5153e6
14.4478	0.280401	1.30511e6
14.2843	0.289364	1.12414e6
14.1318	0.298627	968322
13.9896	0.308195	834172
13.8568	0.318074	718678
13.733	0.32827	619247
13.6174	0.338789	533637
13.5096	0.349636	459932
13.409	0.360817	396471
13.3151	0.372336	341825
13.2275	0.384198	294772
13.1459	0.396409	254245
13.0698	0.408972	219343
12.9988	0.421891	189281
12.9327	0.435171	163381
12.8711	0.448814	141065
12.8137	0.462824	121834
12.7603	0.477204	105259
12.7105	0.491954	90969.4
12.6642	0.507078	78648
12.6211	0.522575	68021.1
12.581	0.538446	58853
12.5436	0.554693	50941.7
12.5089	0.571312	44113.4
12.4765	0.588303	38217.4
12.4464	0.605664	33125.2
12.4182	0.623392	28725.8
12.392	0.641483	24923.4
12.3675	0.659932	21635.9
12.3446	0.678735	18792.4
12.3231	0.697885	16332
12.3029	0.717371	14202.6
12.2838	0.737172	12359.6
12.2658	0.757265	10764.6
12.2487	0.777625	9383.88
12.2323	0.798225	8188.26
12.2164	0.819042	7152.38
12.2011	0.840049	6254.39
12.186	0.861221	5475.36
12.1711	0.882531	4799.03
12.1563	0.903955	4211.3
12.1415	0.925465	3700.13
12.1265	0.947038	3255.1
12.1112	0.968647	2867.25
12.0956	0.990267	2528.86
12.0795	1.01187	2233.31
12.0629	1.03344	1974.86
12.0457	1.05495	1748.61
12.0279	1.07638	1550.3
12.0093	1.09769	1376.29
11.9899	1.11888	1223.4
11.9697	1.13991	1088.91
11.9485	1.16077	970.459
11.9265	1.18144	866.002
11.9035	1.20197	773.528
11.8795	1.22247	691.16
11.8546	1.24304	617.515
11.8289	1.26376	551.517
11.8026	1.28467	492.324
11.7756	1.30581	439.217
11.7481	1.3272	391.589
11.7202	1.34885	348.9
11.6919	1.37077	310.675
11.6634	1.39297	276.481
11.6347	1.41542	245.929
11.6058	1.43813	218.661
11.5768	1.46106	194.351
11.5477	1.48421	172.703
11.5186	1.50755	153.444
11.4894	1.53104	136.327
11.4602	1.55467	121.126
11.431	1.57839	107.636
11.4017	1.60217	95.6734
11.3725	1.62598	85.0693
11.3432	1.64979	75.6738
11.3138	1.67354	67.352
11.2844	1.69721	59.982
11.2549	1.72076	53.4557
11.2253	1.74415	47.6765
11.1957	1.76734	42.5581
11.1658	1.79028	38.0239
11.1359	1.81296	34.0065
11.1057	1.83533	30.4452
11.0754	1.85735	27.2871
11.0449	1.87891	24.4927
11.0142	1.89979	22.034
10.9833	1.91963	19.8914
10.9523	1.93756	18.0783
10.9207	1.95278	16.582
10.8877	1.96566	15.3162
10.8529	1.97657	14.2223
10.8164	1.98579	13.2614
10.7781	1.99355	12.4065
10.738	2.00004	11.6378
10.6963	2.00541	10.9411
10.653	2.00977	10.3052
10.6083	2.01324	9.72146
10.5622	2.01589	9.18304
10.5149	2.01781	8.68442
10.4664	2.01906	8.22115
10.4168	2.01969	7.78949
10.3663	2.01976	7.38687
