21.4057	0.136532	2.89984e7
20.664	0.139592	2.52057e7
19.9828	0.142755	2.19456e7
19.3557	0.14602	1.91335e7
18.7772	0.149389	1.67011e7
18.2422	0.152861	1.45925e7
17.7467	0.156437	1.27611e7
17.2868	0.160117	1.11681e7
16.8593	0.1639	9.78085e6
16.4611	0.167788	8.57139e6
16.0897	0.171779	7.51603e6
15.7427	0.175874	6.59443e6
15.4181	0.180072	5.78909e6
15.1139	0.184372	5.08492e6
14.8286	0.188774	4.46886e6
14.5605	0.193277	3.92964e6
14.3083	0.197878	3.45743e6
14.0708	0.202577	3.04373e6
13.8469	0.207373	2.68111e6
13.6354	0.212263	2.36312e6
13.4355	0.217244	2.08417e6
13.2463	0.222315	1.83935e6
13.067	0.227473	1.62439e6
12.8969	0.232713	1.43558e6
12.7354	0.238033	1.26966e6
12.5818	0.243428	1.12379e6
12.4345	0.248941	994545
12.291	0.254701	877965
12.1502	0.260792	772268
12.0125	0.26727	676569
11.878	0.274177	590260
11.7474	0.281552	512828
11.6211	0.289427	443756
11.4997	0.297831	382506
11.3835	0.306793	328513
11.273	0.316339	281187
11.1686	0.326491	239930
11.0705	0.337274	204145
10.9788	0.348707	173254
10.8937	0.360812	146701
10.8153	0.373606	123969
10.7435	0.387108	104576
10.6782	0.401333	88083.6
10.6194	0.416298	74098.5
10.5669	0.432016	62267.9
10.5205	0.448501	52282.5
10.4801	0.465762	43869.4
10.4453	0.483812	36792.7
10.416	0.502657	30848
10.3919	0.522306	25859.6
10.3727	0.542764	21677.4
10.3582	0.564035	18173.6
10.3481	0.58612	15239.5
10.3421	0.60902	12783.5
10.34	0.632733	10728
10.3415	0.657255	9007.84
10.3463	0.68258	7568.22
10.3542	0.708699	6363.12
10.3649	0.735601	5354.1
10.3782	0.763274	4508.91
10.3938	0.791702	3800.62
10.4116	0.820867	3206.75
10.4313	0.850747	2708.47
10.4526	0.88132	2290.15
10.4754	0.912561	1938.63
10.4995	0.94444	1643.04
10.5247	0.976928	1394.27
10.5507	1.00999	1184.67
10.5775	1.04359	1007.93
10.6048	1.0777	858.737
10.6325	1.11226	732.653
10.6605	1.14724	625.989
10.6885	1.1826	535.648
10.7164	1.21829	459.035
10.7441	1.25426	393.989
10.7715	1.29046	338.693
10.7985	1.32685	291.624
10.8249	1.36337	251.506
10.8506	1.39997	217.265
10.8756	1.43659	188
10.8996	1.47319	162.956
10.9228	1.50971	141.49
10.9448	1.54609	123.065
10.9658	1.5823	107.227
10.9856	1.61826	93.5936
11.0042	1.65394	81.84
11.0214	1.68928	71.6908
11.0374	1.72423	62.9145
11.0519	1.75874	55.3134
11.065	1.79276	48.7232
11.0763	1.82585	43.0531
11.0841	1.85614	38.3783
11.0879	1.88396	34.443
11.0881	1.90957	31.0859
11.0845	1.93306	28.2006
11.0774	1.95452	25.7044
11.0669	1.97404	23.5315
11.053	1.99171	21.6299
11.036	2.0076	19.9572
11.016	2.02181	18.479
10.9931	2.03441	17.1671
10.9675	2.04547	15.9984
10.9394	2.05508	14.9533
10.9089	2.06329	14.0157
10.8761	2.07018	13.1718
10.8412	2.07581	12.41
10.8044	2.08024	11.7205
10.7657	2.08354	11.095
10.7253	2.08577	10.5261
10.6833	2.08697	10.0082
10.6399	2.08718	9.53647
