19.1278	0.17457	1.29472e7
18.6168	0.179656	1.11413e7
18.1456	0.18495	9.58951e6
17.7107	0.190456	8.25525e6
17.3088	0.19618	7.10744e6
16.9368	0.202128	6.11967e6
16.5922	0.208305	5.26944e6
16.2727	0.214717	4.53746e6
15.9762	0.221369	3.90725e6
15.7007	0.228268	3.36461e6
15.4446	0.23542	2.89737e6
15.2064	0.24283	2.49505e6
14.9847	0.250504	2.14865e6
14.7783	0.258448	1.85039e6
14.586	0.266668	1.5936e6
14.4067	0.275171	1.37252e6
14.2396	0.283961	1.18218e6
14.0837	0.293046	1.01832e6
13.9384	0.30243	877249
13.8027	0.312119	755804
13.6762	0.322119	651251
13.5581	0.332435	561239
13.4479	0.343073	483745
13.3451	0.354038	417019
13.2492	0.365334	359568
13.1597	0.376967	310093
13.0763	0.38894	267487
12.9984	0.401259	230791
12.9258	0.413926	199180
12.8581	0.426946	171948
12.795	0.440321	148481
12.7362	0.454054	128258
12.6814	0.468147	110826
12.6304	0.482604	95797
12.5828	0.497424	82836.6
12.5385	0.512608	71657.1
12.4972	0.528158	62012.1
12.4588	0.544072	53687.8
12.4229	0.56035	46502
12.3895	0.57699	40296.8
12.3583	0.593989	34936.6
12.3292	0.611344	30304.7
12.3019	0.629053	26301
12.2765	0.647109	22838.3
12.2526	0.665507	19843.1
12.2301	0.684247	17250.1
12.209	0.703364	15000.4
12.1891	0.722898	13045
12.1704	0.742884	11343.3
12.1529	0.763349	9861.4
12.1364	0.784313	8570.89
12.1211	0.805794	7447.07
12.1069	0.827803	6468.77
12.0938	0.850348	5617.44
12.0817	0.873435	4877.05
12.0706	0.897064	4233.46
12.0604	0.921234	3674.32
12.0512	0.945939	3188.84
12.0429	0.971171	2767.48
12.0353	0.99692	2401.95
12.0285	1.02317	2085.01
12.0225	1.04991	1810.24
12.017	1.07712	1572.14
12.012	1.10477	1365.83
12.0076	1.13285	1187.08
12.0035	1.16133	1032.24
11.9997	1.19017	898.085
11.9962	1.21937	781.851
11.9928	1.24887	681.119
11.9895	1.27864	593.802
11.9862	1.30866	518.093
11.9828	1.33889	452.426
11.9793	1.36927	395.45
11.9754	1.39978	345.988
11.9713	1.43037	303.025
11.9668	1.46099	265.685
11.9618	1.49161	233.21
11.9562	1.52219	204.944
11.9501	1.55267	180.323
11.9433	1.58302	158.857
11.9358	1.61319	140.128
11.9275	1.64315	123.766
11.9183	1.67285	109.462
11.9083	1.70225	96.944
11.8974	1.73132	85.9765
11.8856	1.76001	76.3579
11.8727	1.78829	67.9122
11.8589	1.81612	60.4885
11.844	1.84346	53.9553
11.828	1.87029	48.1988
11.811	1.89658	43.1211
11.7929	1.92229	38.6366
11.7737	1.9474	34.6709
11.7534	1.97188	31.1599
11.732	1.9957	28.0474
11.7095	2.01886	25.2847
11.6859	2.04131	22.8296
11.6613	2.06304	20.6465
11.6355	2.08393	18.7084
11.6087	2.10385	16.9916
11.5807	2.12266	15.4747
11.5514	2.14018	14.1391
11.5209	2.15619	12.9696
11.4891	2.1704	11.955
11.4557	2.18269	11.0756
11.4205	2.1932	10.3058
11.3836	2.20207	9.62594
11.3449	2.20944	9.02067
11.3044	2.21544	8.47809
11.2623	2.22019	7.98865
11.2186	2.22378	7.54474
11.1735	2.22632	7.14015
11.127	2.22787	6.76985
11.0793	2.22853	6.42961
