19.9352	0.15281	1.91709e7
19.2886	0.157144	1.64429e7
18.6972	0.161663	1.41146e7
18.1553	0.16637	1.21237e7
17.6579	0.17127	1.04187e7
17.2006	0.176368	8.957e6
16.7794	0.181668	7.70284e6
16.391	0.187174	6.62602e6
16.0323	0.19289	5.701e6
15.7007	0.198822	4.90607e6
15.3937	0.204974	4.22273e6
15.1093	0.21135	3.63517e6
14.8455	0.217955	3.12987e6
14.6006	0.224794	2.69526e6
14.3731	0.23187	2.32136e6
14.1615	0.239189	1.99968e6
13.9647	0.246754	1.72289e6
13.7815	0.254569	1.4847e6
13.6108	0.26264	1.27971e6
13.4518	0.270969	1.10326e6
13.3034	0.279561	951363
13.1651	0.28842	820587
13.0359	0.297548	707981
12.9154	0.306948	611002
12.8028	0.316625	527469
12.6976	0.32658	455505
12.5993	0.336815	393497
12.5074	0.347334	340053
12.4214	0.358136	293982
12.341	0.369225	254256
12.2657	0.380599	219993
12.1953	0.392261	190431
12.1292	0.40421	164921
12.0674	0.416446	142898
12.0093	0.428968	123878
11.9549	0.441773	107448
11.9037	0.45486	93248.7
11.8556	0.468226	80972.9
11.8103	0.481868	70355.5
11.7676	0.495792	61162.5
11.7272	0.510093	53154.4
11.6889	0.524879	46143.3
11.6527	0.540228	39996.2
11.6187	0.556198	34608.8
11.5871	0.572835	29893.7
11.5578	0.590177	25775.4
11.5311	0.608255	22186.6
11.5069	0.627097	19066.6
11.4854	0.646724	16361
11.4665	0.667154	14020.4
11.4504	0.688402	12000.2
11.4368	0.710477	10260.3
11.4259	0.733389	8764.79
11.4176	0.757141	7481.68
11.4119	0.781733	6382.62
11.4085	0.807166	5442.6
11.4075	0.833432	4639.63
11.4088	0.860525	3954.48
11.4121	0.888433	3370.38
11.4175	0.917142	2872.82
11.4247	0.946635	2449.23
11.4336	0.97689	2088.76
11.4442	1.00789	1782.12
11.4561	1.0396	1521.3
11.4694	1.07199	1299.46
11.4837	1.10504	1110.76
11.4991	1.1387	950.217
11.5154	1.17295	813.6
11.5323	1.20773	697.28
11.5498	1.24302	598.205
11.5677	1.27876	513.762
11.5859	1.3149	441.748
11.6042	1.35141	380.285
11.6225	1.38822	327.788
11.6408	1.42529	282.906
11.6588	1.46256	244.504
11.6765	1.49998	211.611
11.6938	1.53749	183.408
11.7105	1.57505	159.2
11.7266	1.61258	138.398
11.7419	1.65004	120.502
11.7564	1.68733	105.1
11.7699	1.72436	91.835
11.7823	1.76103	80.4023
11.7935	1.79725	70.5395
11.8033	1.83293	62.0212
11.8116	1.86797	54.6558
11.8184	1.90231	48.2778
11.8236	1.93585	42.7477
11.8269	1.96851	37.9447
11.8285	2.00024	33.7672
11.8281	2.03095	30.127
11.8257	2.06059	26.9501
11.8214	2.0891	24.1725
11.815	2.11643	21.7397
11.8065	2.14253	19.6051
11.7958	2.16736	17.7288
11.7831	2.19088	16.0766
11.7682	2.21306	14.6193
11.7511	2.23388	13.3314
11.732	2.25331	12.1914
11.7107	2.27134	11.1807
11.6873	2.28796	10.283
11.6619	2.30315	9.48464
11.6345	2.31692	8.77353
11.6051	2.32927	8.13924
11.5738	2.3402	7.57283
11.5406	2.34972	7.06646
11.5057	2.35785	6.61347
11.469	2.36458	6.20786
11.4307	2.36996	5.84459
11.3909	2.37398	5.51924
11.3497	2.37669	5.22796
11.3071	2.3781	4.96736
11.2633	2.37824	4.73466
