21.1375	0.139929	2.68197e7
20.4243	0.143131	2.33051e7
19.7678	0.146446	2.02774e7
19.1623	0.149877	1.76615e7
18.6027	0.153424	1.53963e7
18.0846	0.157088	1.34312e7
17.6039	0.160872	1.17241e7
17.1573	0.164777	1.02393e7
16.7417	0.168802	8.94667e6
16.3543	0.172951	7.82044e6
15.9927	0.177224	6.83857e6
15.6547	0.181621	5.98208e6
15.3384	0.186144	5.23465e6
15.042	0.190794	4.5821e6
14.7639	0.195572	4.01224e6
14.5027	0.200477	3.5144e6
14.2571	0.20551	3.07935e6
14.0258	0.210673	2.69908e6
13.8079	0.215964	2.3666e6
13.6022	0.221383	2.07583e6
13.4081	0.226932	1.82147e6
13.2245	0.232608	1.59891e6
13.0507	0.238413	1.40411e6
12.8862	0.244344	1.23358e6
12.7301	0.2504	1.08424e6
12.582	0.25658	953430
12.4413	0.262883	838812
12.3075	0.269306	738358
12.18	0.275851	650234
12.0581	0.282541	572670
11.9412	0.289403	504207
11.8288	0.296458	443669
11.7208	0.303728	390108
11.6167	0.31123	342710
11.5166	0.31898	300780
11.4203	0.326994	263717
11.3277	0.335284	230983
11.2386	0.343863	202108
11.1532	0.352741	176668
11.0712	0.361929	154285
10.9927	0.371435	134617
10.9176	0.381266	117358
10.8458	0.391431	102233
10.7772	0.401935	88995.3
10.7119	0.412784	77423.4
10.6496	0.423981	67319.3
10.5903	0.435531	58506.1
10.5339	0.447436	50826.4
10.4804	0.459698	44140.9
10.4295	0.472317	38325.6
10.3813	0.485295	33270.5
10.3356	0.498629	28879.3
10.2923	0.512318	25067.1
10.2512	0.526362	21758.5
10.2123	0.540789	18882.9
10.1754	0.555656	16377.4
10.1404	0.571007	14192.5
10.1074	0.586877	12287.3
10.0762	0.603294	10627.2
10.0471	0.62028	9182.17
10.0198	0.637852	7926.07
9.99457	0.656023	6835.76
9.97124	0.674802	5890.72
9.94983	0.694194	5072.8
9.93031	0.714201	4365.86
9.91263	0.734823	3755.64
9.89676	0.756054	3229.55
9.88262	0.777889	2776.48
9.87015	0.800317	2386.66
9.85926	0.823325	2051.52
9.84987	0.8469	1763.63
9.8419	0.871022	1516.43
9.83523	0.895671	1304.27
9.82979	0.920826	1122.25
9.82545	0.94646	966.099
9.82212	0.972547	832.172
9.8197	0.999058	717.285
9.81806	1.02596	618.727
9.81712	1.05322	534.152
9.81676	1.08081	461.55
9.81688	1.10869	399.205
9.81737	1.13681	345.636
9.81814	1.16515	299.583
9.8191	1.19365	259.969
9.82012	1.22226	225.885
9.8211	1.25092	196.553
9.82192	1.27954	171.297
9.82247	1.30808	149.536
9.82262	1.33646	130.771
9.82228	1.36462	114.574
9.82134	1.39249	100.575
9.8197	1.42003	88.4637
9.81727	1.44717	77.969
9.81398	1.47385	68.8631
9.80974	1.50003	60.9499
9.8045	1.52566	54.0624
9.79818	1.55069	48.0577
9.79075	1.57508	42.814
9.78215	1.5988	38.2268
9.77235	1.6218	34.2069
9.76131	1.64406	30.6778
9.74902	1.66555	27.574
9.73545	1.68624	24.8392
9.7206	1.70612	22.4252
9.70446	1.72516	20.2906
9.68703	1.74335	18.3994
9.66832	1.76068	16.7209
9.64834	1.77715	15.2284
9.6271	1.79274	13.8989
9.60461	1.80746	12.7124
9.58092	1.8213	11.6517
9.55603	1.83427	10.7018
9.52999	1.84638	9.84954
9.50281	1.85763	9.08365
9.47454	1.86802	8.39416
9.44521	1.87758	7.77245
9.41487	1.88631	7.2109
9.38354	1.89423	6.70289
9.35128	1.90135	6.24257
9.31813	1.90769	5.82481
9.28412	1.91327	5.44514
9.24931	1.91811	5.09953
9.21374	1.92222	4.78451
9.17746	1.92563	4.49705
9.14051	1.92834	4.23447
9.10296	1.93039	3.99439
9.06483	1.93178	3.77466
9.02618	1.93254	3.57337
8.98706	1.93268	3.38881
