19.3526	0.16699	1.47335e7
18.8015	0.171815	1.26674e7
18.2947	0.176839	1.08951e7
17.8279	0.182069	9.37341e6
17.3973	0.187508	8.06588e6
16.9996	0.193161	6.94182e6
16.6318	0.199035	5.97507e6
16.2914	0.205134	5.14341e6
15.9758	0.211464	4.42782e6
15.6832	0.218031	3.81202e6
15.4115	0.224839	3.28203e6
15.159	0.231894	2.82589e6
14.9243	0.239202	2.43327e6
14.7059	0.246768	2.09534e6
14.5026	0.254598	1.80447e6
14.3133	0.262697	1.55411e6
14.1369	0.27107	1.33861e6
13.9725	0.279724	1.15311e6
13.8192	0.288663	993445
13.6762	0.297892	856003
13.5428	0.307416	737686
13.4184	0.317241	635829
13.3022	0.327371	548140
13.1938	0.337811	472638
13.0927	0.348565	407626
12.9982	0.359637	351640
12.9101	0.371031	303420
12.8278	0.382751	261884
12.751	0.3948	226099
12.6794	0.40718	195266
12.6125	0.419895	168692
12.5501	0.432946	145786
12.4918	0.446336	126036
12.4374	0.460065	109004
12.3866	0.474134	94311.7
12.3392	0.488544	81634.7
12.2949	0.503293	70692.7
12.2535	0.518382	61246.1
12.2148	0.533809	53087.5
12.1785	0.549571	46039.2
12.1446	0.565665	39947.4
12.1128	0.582088	34680.7
12.083	0.598835	30125.4
12.0549	0.61598	26168.3
12.0283	0.633937	22665.5
12.0037	0.652931	19554.8
11.9816	0.673067	16803.9
11.9622	0.694416	14384.8
11.9461	0.717033	12270.2
11.9335	0.740959	10432.6
11.9245	0.766228	8844.39
11.9194	0.792867	7478.71
11.9182	0.820897	6309.75
11.921	0.850324	5313.68
11.9278	0.88113	4468.46
11.9384	0.913293	3753.85
11.9527	0.946784	3151.5
11.9705	0.981567	2644.96
11.9917	1.0176	2219.78
12.0159	1.05484	1863.44
12.043	1.09322	1565.11
12.0725	1.1327	1315.51
12.1044	1.1732	1106.76
12.1382	1.21467	932.19
12.1737	1.25701	786.183
12.2105	1.30016	664.006
12.2485	1.34402	561.708
12.2873	1.38852	475.994
12.3267	1.43355	404.1
12.3663	1.47902	343.734
12.4059	1.52484	292.983
12.4453	1.57089	250.258
12.4843	1.61709	214.237
12.5225	1.66332	183.82
12.5598	1.70948	158.095
12.5959	1.75546	136.298
12.6308	1.80117	117.797
12.6641	1.84649	102.064
12.6958	1.89132	88.6604
12.7256	1.93557	77.2182
12.7534	1.97913	67.4308
12.7792	2.02192	59.0422
12.8027	2.06384	51.8375
12.8239	2.10481	45.6367
12.8426	2.14474	40.2887
12.8589	2.18357	35.6663
12.8726	2.2212	31.6628
12.8836	2.25759	28.1876
12.8919	2.29267	25.1648
12.8976	2.32638	22.5299
12.9004	2.35867	20.2282
12.9005	2.3895	18.2133
12.8979	2.41883	16.4459
12.8924	2.44663	14.8923
12.8842	2.47287	13.524
12.8733	2.49753	12.3165
12.8596	2.52059	11.2487
12.8433	2.54205	10.3028
12.8243	2.56188	9.46329
12.8028	2.58011	8.71693
12.7787	2.59672	8.05225
12.7521	2.61172	7.4594
12.7409	2.613	7.34659
