21.4379	0.136153	2.92586e7
20.6929	0.139198	2.5433e7
20.0089	0.142343	2.21455e7
19.3794	0.145589	1.93103e7
18.7986	0.148937	1.68583e7
18.2618	0.152387	1.47327e7
17.7646	0.155938	1.28868e7
17.3032	0.159591	1.12811e7
16.8743	0.163347	9.88273e6
16.4749	0.167204	8.66349e6
16.1024	0.171162	7.59949e6
15.7544	0.175221	6.67022e6
15.4289	0.17938	5.85804e6
15.1239	0.183639	5.14776e6
14.8378	0.187996	4.52625e6
14.5689	0.19245	3.98211e6
14.3161	0.197	3.50549e6
14.0779	0.201644	3.0878e6
13.8533	0.20638	2.72158e6
13.6412	0.211205	2.40033e6
13.4406	0.216118	2.11843e6
13.2508	0.221115	1.87093e6
13.071	0.226194	1.65354e6
12.9003	0.231349	1.46252e6
12.7382	0.236578	1.29459e6
12.584	0.24188	1.14679e6
12.4339	0.247393	1.01374e6
12.2854	0.25329	891731
12.1386	0.259647	780052
11.9943	0.26652	678501
11.8535	0.273953	586901
11.7172	0.281985	504972
11.5861	0.290654	432307
11.461	0.299993	368378
11.3426	0.310032	312562
11.2315	0.320804	264172
11.128	0.332337	222495
11.0325	0.344658	186810
10.9451	0.357794	156420
10.8659	0.371771	130662
10.7949	0.386612	108923
10.732	0.402342	90643.8
10.6771	0.418982	75323.3
10.6299	0.436554	62518.9
10.5903	0.455078	51843.2
10.5579	0.474572	42960.5
10.5325	0.495054	35581.9
10.5137	0.516539	29461.5
10.5012	0.539042	24390.6
10.4947	0.562574	20192.8
10.4938	0.587146	16720.2
10.4983	0.612765	13848.8
10.5077	0.639439	11475.2
10.5217	0.66717	9513.36
10.54	0.695958	7891.83
10.5623	0.725803	6551.38
10.5883	0.756697	5442.96
10.6177	0.788634	4526.07
10.6502	0.821601	3767.25
10.6855	0.855584	3138.91
10.7233	0.890564	2618.24
10.7633	0.926519	2186.48
10.8054	0.963424	1828.15
10.8492	1.00125	1530.51
10.8946	1.03996	1283.05
10.9412	1.07952	1077.09
10.9889	1.1199	905.496
11.0375	1.16103	762.373
11.0867	1.20289	642.856
11.1364	1.24542	542.931
11.1864	1.28855	459.292
11.2364	1.3322	389.226
11.2862	1.37629	330.483
11.3356	1.42069	281.18
11.3843	1.46532	239.75
11.4321	1.51006	204.892
11.4789	1.55481	175.519
11.5243	1.59944	150.731
11.5683	1.64386	129.777
11.6105	1.68793	112.035
11.6508	1.73154	96.9862
11.6891	1.77458	84.198
11.7251	1.81693	73.3111
11.7587	1.85846	64.0251
11.7897	1.89906	56.0895
11.818	1.9386	49.2956
11.8434	1.97697	43.4682
11.8658	2.01405	38.4609
11.8851	2.04972	34.1514
11.9011	2.08384	30.4366
11.9137	2.11628	27.2307
11.9227	2.14692	24.4611
11.9117	2.15216	23.7179
11.8887	2.15353	23.0576
11.859	2.15373	22.3621
