19.0887	0.176083	1.26278e7
18.5848	0.181222	1.0868e7
18.1202	0.186569	9.35551e6
17.6912	0.192131	8.05467e6
17.2944	0.197912	6.93538e6
16.9272	0.203918	5.97202e6
16.5869	0.210155	5.14265e6
16.2713	0.216629	4.42857e6
15.9782	0.223346	3.81366e6
15.7059	0.230311	3.28416e6
15.4528	0.237531	2.8282e6
15.2173	0.245011	2.43557e6
14.998	0.252757	2.09748e6
14.7938	0.260776	1.80637e6
14.6035	0.269074	1.55571e6
14.4261	0.277656	1.3399e6
14.2607	0.286529	1.15409e6
14.1065	0.295698	994120
13.9626	0.30517	856400
13.8284	0.31495	737836
13.7031	0.325043	635758
13.5862	0.335456	547877
13.4772	0.346193	472214
13.3754	0.357261	407069
13.2805	0.368663	350975
13.192	0.380406	302672
13.1094	0.392492	261075
13.0323	0.404927	225245
12.9605	0.417715	194384
12.8936	0.430858	167795
12.8312	0.444362	144887
12.7731	0.458227	125144
12.7189	0.472457	108127
12.6685	0.487054	93456
12.6216	0.502019	80805.2
12.5778	0.517353	69893.2
12.5371	0.533056	60479.2
12.4992	0.549129	52355.1
12.4639	0.56557	45342.4
12.4309	0.582378	39287.4
12.4002	0.599551	34057
12.3716	0.617084	29537.7
12.3449	0.634976	25631.5
12.3199	0.65322	22254
12.2964	0.671812	19332.3
12.2745	0.690744	16804.2
12.2538	0.709966	14619.8
12.2342	0.729371	12738.3
12.2156	0.748831	11122.5
12.1974	0.768197	9738.97
12.1795	0.787283	8558.29
12.1614	0.80586	7555.22
12.1426	0.823619	6709.28
12.1227	0.840304	5998.7
12.1011	0.856469	5379.25
12.0778	0.872567	4825.3
12.0533	0.888829	4324.68
12.0276	0.905402	3870.36
12.001	0.922384	3457.56
11.9739	0.939848	3082.7
11.9464	0.957848	2742.88
11.9187	0.976425	2435.52
11.891	0.99561	2158.29
11.8634	1.01542	1908.96
11.8361	1.03588	1685.39
11.8093	1.05698	1485.5
11.7829	1.07874	1307.32
11.7572	1.10114	1148.92
11.7321	1.12418	1008.49
11.7077	1.14784	884.282
11.684	1.17211	774.683
11.6612	1.19697	678.165
11.6391	1.22238	593.332
11.6177	1.24833	518.896
11.5971	1.27478	453.675
11.5771	1.30169	396.602
11.5579	1.32903	346.715
11.5392	1.35675	303.147
11.5212	1.38482	265.126
11.5036	1.41319	231.973
11.4865	1.44176	203.11
11.4697	1.47043	178.016
11.4531	1.4991	156.221
11.4365	1.52767	137.3
11.4199	1.55602	120.881
11.4031	1.58406	106.633
11.3859	1.61167	94.2658
11.3681	1.63875	83.5275
11.3497	1.6652	74.1988
11.3305	1.6909	66.089
11.3104	1.71576	59.0333
11.2891	1.73968	52.8907
11.2667	1.76254	47.5386
11.2429	1.78427	42.8722
11.2178	1.80474	38.8021
11.1912	1.82386	35.2515
11.163	1.84152	32.1551
11.1332	1.85762	29.4581
11.1017	1.87201	27.1146
11.0687	1.88456	25.0882
11.0341	1.89509	23.3515
10.9983	1.90332	21.8909
10.9621	1.90876	20.7247
10.9276	1.91036	19.932
