21.5581	0.13479	3.02293e7
20.8012	0.137774	2.62816e7
20.1069	0.140854	2.28924e7
19.4683	0.14403	1.99717e7
18.8797	0.147302	1.7447e7
18.336	0.150668	1.52592e7
17.8327	0.15413	1.33593e7
17.3659	0.157686	1.17068e7
16.9322	0.161336	1.02673e7
16.5285	0.165079	9.01188e6
16.1521	0.168914	7.91592e6
15.8005	0.172841	6.95829e6
15.4717	0.176856	6.12084e6
15.1637	0.18096	5.38798e6
14.8748	0.18515	4.74621e6
14.6034	0.189424	4.18389e6
14.348	0.19378	3.69088e6
14.1075	0.198215	3.25841e6
13.8807	0.202726	2.87881e6
13.6664	0.20731	2.54546e6
13.4638	0.211963	2.25258e6
13.272	0.216681	1.99511e6
13.0902	0.221459	1.76867e6
12.9176	0.226292	1.56942e6
12.7536	0.231176	1.39395e6
12.5948	0.236212	1.23652e6
12.4379	0.241561	1.09223e6
12.2827	0.247302	959862
12.1297	0.253488	839046
11.9799	0.260164	729541
11.834	0.267367	631055
11.6929	0.275131	543178
11.5575	0.283488	465375
11.4283	0.292468	397006
11.3059	0.302099	337344
11.1909	0.312409	285622
11.0836	0.323423	241051
10.9841	0.335165	202853
10.8926	0.347659	170277
10.8093	0.360928	142620
10.7339	0.374993	119230
10.6665	0.389874	99517.7
10.6069	0.405591	82953.4
10.5548	0.42218	69060.3
10.51	0.439682	57424.3
10.4723	0.458133	47695.9
10.4414	0.477562	39577.5
10.4172	0.497981	32819.2
10.3994	0.51939	27206
10.3876	0.541785	22551.9
10.3814	0.56516	18698.1
10.3807	0.589506	15510
10.3848	0.614808	12874
10.3936	0.641049	10695.2
10.4065	0.668209	8894.34
10.4232	0.696261	7405.52
10.4433	0.725175	6174.15
10.4664	0.754918	5155.09
10.4922	0.78545	4311.07
10.5203	0.81673	3611.39
10.5503	0.848709	3030.75
10.582	0.881337	2548.32
10.6149	0.914558	2146.96
10.6489	0.948311	1812.6
10.6835	0.982535	1533.62
10.7185	1.01716	1300.49
10.7537	1.05212	1105.35
10.7887	1.08734	941.722
10.8233	1.12274	804.278
10.8573	1.15825	688.612
10.8904	1.19379	591.088
10.9224	1.22927	508.697
10.9532	1.26461	438.955
10.9825	1.29973	379.798
11.0102	1.33455	329.514
11.0361	1.36898	286.684
11.0601	1.40294	250.125
11.082	1.43636	218.852
11.1018	1.46916	192.042
11.1192	1.50125	169.009
11.1342	1.53257	149.175
11.1468	1.56304	132.062
11.1568	1.5926	117.261
11.1642	1.62118	104.433
11.1689	1.64873	93.2919
11.1709	1.67519	83.5947
11.1703	1.7005	75.135
11.1668	1.72462	67.741
11.1606	1.7475	61.2652
11.1517	1.76912	55.5817
11.1401	1.78942	50.5847
11.1258	1.8084	46.1828
11.1088	1.82601	42.2988
11.0893	1.84224	38.8657
11.0671	1.85708	35.8271
11.0425	1.8705	33.1339
11.0155	1.88251	30.7444
10.9862	1.8931	28.6223
10.9546	1.90227	26.7367
10.921	1.91003	25.0612
10.8853	1.91637	23.5719
10.8477	1.92139	22.2413
10.8081	1.92519	21.0419
10.7666	1.92791	19.9521
10.7234	1.92964	18.9551
10.6785	1.93049	18.0373
10.6319	1.93053	17.188
