21.7533	0.132728	3.18023e7
20.9779	0.135618	2.76586e7
20.2676	0.138595	2.41072e7
19.6153	0.14166	2.10503e7
19.0147	0.14481	1.841e7
18.4605	0.148046	1.61231e7
17.9479	0.151365	1.41378e7
17.473	0.154766	1.24109e7
17.0321	0.158248	1.09063e7
16.6219	0.161808	9.59366e6
16.2397	0.165445	8.44708e6
15.883	0.169157	7.44449e6
15.5495	0.172941	6.56699e6
15.2373	0.176793	5.79833e6
14.9444	0.180711	5.12447e6
14.6694	0.18469	4.53329e6
14.4108	0.188727	4.01429e6
14.1672	0.192817	3.55832e6
13.9375	0.196956	3.15752e6
13.7206	0.201137	2.80498e6
13.5155	0.205354	2.49472e6
13.3213	0.209601	2.22151e6
13.1374	0.213869	1.98081e6
12.9626	0.218155	1.76843e6
12.7951	0.222497	1.5793e6
12.6331	0.226942	1.40939e6
12.4756	0.231527	1.25604e6
12.3221	0.236284	1.11739e6
12.1725	0.241236	992004
12.0266	0.246408	878744
11.8845	0.251818	776631
11.7462	0.257485	684788
11.612	0.263426	602411
11.4819	0.269654	528746
11.3561	0.276185	463076
11.2347	0.283032	404714
11.1178	0.290205	353010
11.0056	0.297716	307341
10.898	0.305576	267119
10.7951	0.313793	231795
10.697	0.322376	200852
10.6036	0.331333	173813
10.5148	0.34067	150240
10.4307	0.350394	129731
10.3511	0.360511	111922
10.2759	0.371024	96484.8
10.205	0.381937	83124
10.1384	0.393254	71576.2
10.0758	0.404977	61608
10.0171	0.417108	53012.4
9.96211	0.429646	45607.4
9.91074	0.442593	39233
9.8628	0.455946	33749.2
9.81811	0.469704	29034.3
9.77652	0.483864	24982.1
9.73784	0.498423	21500.4
9.70192	0.513376	18509.7
9.66857	0.528717	15940.8
9.63765	0.544441	13734.4
9.60899	0.56054	11839.2
9.58242	0.577005	10211
9.55779	0.593828	8812.04
9.53496	0.610998	7609.61
9.51377	0.628504	6575.78
9.49409	0.646335	5686.53
9.47576	0.664476	4921.33
9.45865	0.682993	4260.15
9.44272	0.702141	3682.48
9.42814	0.72199	3177.97
9.41501	0.742546	2738.73
9.40338	0.763811	2357.37
9.3933	0.78578	2027.08
9.38475	0.808445	1741.66
9.37772	0.831796	1495.49
9.37218	0.855816	1283.55
9.36806	0.880488	1101.34
9.36532	0.905789	944.889
9.36387	0.931695	810.691
9.36363	0.958177	695.684
9.36451	0.985206	597.182
9.36642	1.01275	512.859
9.36926	1.04077	440.691
9.37292	1.06922	378.937
9.3773	1.09808	326.094
9.38229	1.12728	280.884
9.38776	1.15676	242.214
9.39359	1.18645	209.137
9.39962	1.21629	180.837
9.40574	1.24619	156.613
9.4118	1.27609	135.862
9.41768	1.30593	118.072
9.42325	1.33563	102.804
9.4284	1.36513	89.6862
9.43302	1.39436	78.4006
9.437	1.42327	68.6783
9.44025	1.45179	60.2902
9.44267	1.47986	53.0422
9.4442	1.50744	46.7691
9.44475	1.53447	41.3305
9.44426	1.5609	36.6073
9.44268	1.58668	32.4981
9.43995	1.61178	28.9166
9.43603	1.63616	25.7893
9.43089	1.65979	23.0535
9.4245	1.68263	20.6556
9.41684	1.70466	18.55
9.40789	1.72586	16.6976
9.39765	1.7462	15.0646
9.3861	1.76567	13.6225
9.37327	1.78426	12.3465
9.35914	1.80196	11.2153
9.34373	1.81876	10.2106
9.32706	1.83466	9.31665
9.30915	1.84966	8.51965
9.29002	1.86376	7.80789
9.2697	1.87695	7.17153
9.24821	1.88921	6.60212
9.22557	1.90054	6.09218
9.2018	1.91093	5.63511
9.17692	1.92036	5.2251
9.15096	1.92883	4.85703
9.12394	1.93634	4.52635
9.09589	1.94289	4.22908
9.06684	1.94849	3.96169
9.03683	1.95313	3.72111
9.0059	1.95682	3.50461
8.97409	1.95958	3.30979
8.94145	1.96142	3.13456
8.90805	1.96234	2.97706
8.87393	1.96236	2.83571
