20.7505	0.145784	2.36305e7
20.0825	0.149209	2.05311e7
19.4656	0.152765	1.7852e7
18.8949	0.156454	1.55316e7
18.3659	0.160279	1.35189e7
17.8749	0.164243	1.17711e7
17.4185	0.168348	1.02519e7
16.9936	0.172598	8.93047e6
16.5976	0.176995	7.78056e6
16.228	0.181542	6.77952e6
15.8828	0.186242	5.90784e6
15.5598	0.191097	5.14866e6
15.2574	0.196111	4.48735e6
14.974	0.201285	3.91126e6
14.7081	0.206622	3.40937e6
14.4585	0.212125	2.97211e6
14.2239	0.217797	2.59114e6
14.0033	0.22364	2.25922e6
13.7956	0.229655	1.97002e6
13.5999	0.235846	1.71805e6
13.4155	0.242213	1.4985e6
13.2415	0.24876	1.3072e6
13.0772	0.255488	1.14052e6
12.9221	0.262398	995262
12.7753	0.269493	868678
12.6365	0.276773	758357
12.5052	0.284239	662204
12.3807	0.291893	578387
12.2627	0.299735	505320
12.1508	0.307764	441612
12.0445	0.315982	386059
11.9435	0.324395	337572
11.8464	0.333119	294774
11.7525	0.342289	256666
11.6618	0.351985	222719
11.5746	0.362268	192569
11.4912	0.373183	165906
11.4119	0.384772	142443
11.3371	0.39707	121897
11.2671	0.41011	103998
11.2021	0.423922	88477.6
11.1422	0.438532	75081.5
11.0876	0.453965	63568.2
11.0383	0.470243	53711.3
10.9945	0.487389	45302.2
10.956	0.50542	38151.5
10.9228	0.524353	32087.9
10.8948	0.544202	26959.1
10.8719	0.564982	22630.6
10.8538	0.586703	18984.5
10.8405	0.609372	15918.4
10.8317	0.632997	13343.3
10.8272	0.657581	11183.2
10.8269	0.683126	9372.79
10.8304	0.709631	7856.62
10.8375	0.737091	6587.46
10.8481	0.765502	5525.49
10.8618	0.794849	4637.13
10.8785	0.825103	3894.33
10.8977	0.856228	3273.46
10.9194	0.888184	2754.46
10.9431	0.920926	2320.53
10.9686	0.954407	1957.6
10.9957	0.988576	1653.81
11.024	1.02338	1399.35
11.0533	1.05876	1186
11.0834	1.09466	1006.92
11.1139	1.13102	856.435
11.1448	1.16777	729.809
11.1757	1.20485	623.115
11.2064	1.24218	533.085
11.2368	1.27971	456.991
11.2667	1.31736	392.576
11.2958	1.35506	337.96
11.3241	1.39274	291.569
11.3513	1.43033	252.094
11.3773	1.46777	218.445
11.4021	1.50498	189.709
11.4254	1.5419	165.122
11.4472	1.57847	144.046
11.4673	1.61461	125.943
11.4857	1.65028	110.366
11.5024	1.6854	96.9348
11.5172	1.71994	85.3318
11.5301	1.75382	75.2869
11.541	1.78702	66.5752
11.5499	1.81946	59.0044
11.5568	1.85113	52.4116
11.5616	1.88196	46.6592
11.5644	1.91194	41.6305
11.565	1.94102	37.2259
11.5637	1.96918	33.3598
11.5602	1.99639	29.9604
11.5547	2.02262	26.9652
11.5472	2.04787	24.3212
11.5376	2.07212	21.9826
11.5261	2.09534	19.9105
11.5126	2.11754	18.0711
11.4972	2.13871	16.435
11.4799	2.15884	14.9772
11.4668	2.16393	14.5016
