21.7287	0.132978	3.16042e7
20.9556	0.13588	2.74851e7
20.2473	0.13887	2.39539e7
19.5966	0.141949	2.0914e7
18.9974	0.145114	1.82881e7
18.4445	0.148366	1.60135e7
17.9331	0.151702	1.40388e7
17.4592	0.155123	1.23212e7
17.0191	0.158626	1.08247e7
16.6097	0.162209	9.51914e6
16.2282	0.165871	8.37885e6
15.8721	0.16961	7.38184e6
15.5391	0.173423	6.50931e6
15.2274	0.177307	5.74509e6
14.935	0.181259	5.07522e6
14.6604	0.185276	4.48761e6
14.4021	0.189353	3.97183e6
14.1588	0.193488	3.51878e6
13.9294	0.197674	3.1206e6
13.7128	0.201907	2.77042e6
13.5079	0.20618	2.4623e6
13.314	0.210488	2.19102e6
13.1302	0.214822	1.95206e6
12.9556	0.219181	1.74126e6
12.7873	0.223631	1.55249e6
12.6228	0.228264	1.38105e6
12.4613	0.233137	1.22472e6
12.3026	0.238291	1.08226e6
12.1471	0.243763	952807
11.9951	0.249582	835668
11.8471	0.255775	730187
11.7034	0.262367	635697
11.5647	0.26938	551504
11.4311	0.276836	476880
11.3033	0.284753	411079
11.1813	0.293152	353338
11.1419	0.295253	338497
11.105	0.296193	328395
11.0561	0.297457	315347
10.9968	0.299085	299862
10.9282	0.301121	282379
10.8512	0.303611	263347
10.7668	0.306597	243230
10.676	0.310125	222498
10.58	0.314239	201615
10.48	0.318978	181013
10.3772	0.324382	161074
10.2729	0.330487	142120
10.1683	0.337328	124397
10.0646	0.344935	108077
9.96289	0.353334	93260.1
9.86409	0.36255	79978.7
9.7691	0.372603	68211.3
9.67863	0.383511	57893.9
9.59325	0.395288	48931
9.51342	0.407945	41208.4
9.43944	0.42149	34601.1
9.37151	0.435929	28982.8
9.30972	0.451264	24230.1
9.25406	0.467496	20227.1
9.20446	0.484622	16867.7
9.16076	0.502637	14056.9
9.12277	0.521534	11710.3
9.09026	0.541304	9755
9.06295	0.561933	8127.82
9.04055	0.583406	6774.96
9.02277	0.605707	5650.77
9.0093	0.628816	4716.93
8.9998	0.652709	3941.18
8.99398	0.677363	3296.6
8.99152	0.702749	2760.75
8.99212	0.728837	2315.04
8.99547	0.755596	1944.03
9.0013	0.78299	1634.89
9.00932	0.810982	1377.07
9.01927	0.839532	1161.8
9.0309	0.8686	981.83
9.04397	0.898141	831.181
9.05824	0.92811	704.91
9.07349	0.958461	598.911
9.08952	0.989145	509.81
9.10613	1.02011	434.787
9.12314	1.05131	371.523
9.14038	1.08269	318.088
9.15769	1.1142	272.878
9.1749	1.14578	234.566
9.1919	1.17739	202.042
9.20853	1.20897	174.384
9.22469	1.24046	150.821
9.24026	1.27182	130.713
9.25514	1.30299	113.522
9.26923	1.33391	98.8067
9.2824	1.36451	86.1901
9.29456	1.39472	75.3581
9.30561	1.42448	66.0428
9.31547	1.45371	58.0182
9.32404	1.48237	51.0939
9.33126	1.51039	45.1078
9.33706	1.53773	39.923
9.34139	1.56433	35.4241
9.34419	1.59014	31.5128
9.34542	1.61512	28.1053
9.34505	1.63924	25.1313
9.34305	1.66245	22.5304
9.3394	1.68474	20.2511
9.33409	1.70607	18.2496
9.32712	1.72641	16.4888
9.31847	1.74576	14.9364
9.30817	1.76409	13.5652
9.29622	1.78139	12.3515
9.28264	1.79767	11.2753
9.26746	1.8129	10.3191
9.25069	1.8271	9.46789
9.23238	1.84026	8.70874
9.21256	1.85239	8.03056
9.19126	1.8635	7.42352
9.16854	1.8736	6.87917
9.14443	1.8827	6.39035
9.11898	1.89081	5.95059
9.09225	1.89797	5.55438
9.06429	1.90417	5.1968
9.03516	1.90946	4.87364
9.00491	1.91384	4.5812
8.9736	1.91734	4.31627
8.94135	1.91997	4.07671
8.90828	1.92169	3.86125
8.87454	1.92244	3.66916
