20.4795	0.150797	2.13468e7
19.8467	0.154397	1.85498e7
19.2606	0.158139	1.61261e7
18.7171	0.162028	1.40229e7
18.2122	0.166067	1.21961e7
17.7426	0.170261	1.06083e7
17.3053	0.174612	9.22733e6
16.8977	0.179125	8.02604e6
16.5172	0.183804	6.98078e6
16.1618	0.188652	6.0712e6
15.8294	0.193674	5.27969e6
15.5184	0.198872	4.59095e6
15.227	0.204252	3.9917e6
14.9539	0.209817	3.47037e6
14.6977	0.21557	3.01688e6
14.4572	0.221516	2.62249e6
14.2313	0.227658	2.2795e6
14.019	0.234	1.98129e6
13.8193	0.240545	1.72206e6
13.6314	0.247298	1.49672e6
13.4545	0.25426	1.30089e6
13.2879	0.261436	1.13071e6
13.1308	0.26883	982835
12.9828	0.276442	854362
12.8432	0.284278	742744
12.7114	0.29234	645779
12.587	0.300629	561540
12.4695	0.30915	488365
12.3585	0.317903	424797
12.2535	0.326891	369572
12.1543	0.336115	321596
12.0604	0.345576	279913
11.9714	0.355277	243695
11.8872	0.365217	212223
11.8073	0.375407	184845
11.7313	0.385905	160926
11.6587	0.396767	139966
11.5895	0.408039	121582
11.5235	0.419759	105461
11.4609	0.43196	91339.1
11.4015	0.444669	78987.9
11.3455	0.457911	68205.4
11.2928	0.471707	58809.9
11.2434	0.486077	50641
11.1975	0.501036	43552.3
11.1548	0.5166	37413.6
11.1154	0.53278	32107.4
11.0794	0.549588	27529.2
11.0465	0.567031	23585.7
11.0167	0.585117	20194.2
10.99	0.603849	17281.3
10.9662	0.62323	14782.6
10.9452	0.643262	12641.6
10.927	0.663942	10808.9
10.9113	0.685269	9241.27
10.8981	0.707236	7901.3
10.8872	0.729836	6756.58
10.8785	0.753061	5779.04
10.8718	0.7769	4944.53
10.867	0.801338	4232.23
10.8639	0.826362	3624.31
10.8624	0.851953	3105.48
10.8623	0.878093	2662.61
10.8635	0.90476	2284.51
10.8659	0.931932	1961.6
10.8693	0.959583	1685.73
10.8735	0.987686	1449.94
10.8785	1.01621	1248.32
10.8841	1.04513	1075.79
10.8902	1.07442	928.071
10.8966	1.10402	801.508
10.9032	1.13393	692.985
10.9099	1.16408	599.861
10.9167	1.19446	519.876
10.9233	1.22502	451.117
10.9297	1.25572	391.953
10.9359	1.28652	340.997
10.9416	1.31737	297.06
10.9469	1.34825	259.142
10.9516	1.3791	226.379
10.9556	1.40989	198.039
10.959	1.44057	173.498
10.9616	1.47109	152.221
10.9633	1.50143	133.752
10.9642	1.53154	117.701
10.9641	1.56137	103.734
10.963	1.59089	91.5653
10.9609	1.62007	80.9496
10.9578	1.64885	71.677
10.9535	1.67721	63.5674
10.9481	1.70511	56.4646
10.9416	1.73252	50.236
10.9339	1.75941	44.7666
10.925	1.78574	39.9571
10.9149	1.81149	35.7225
10.9037	1.83663	31.9888
10.8912	1.86114	28.6921
10.8775	1.88499	25.7775
10.8626	1.90816	23.1969
10.8465	1.93061	20.9108
10.8293	1.95228	18.8858
10.8108	1.97309	17.0926
10.791	1.99296	15.5049
10.7699	2.01183	14.0991
10.7475	2.02962	12.8544
10.7237	2.04626	11.7525
10.6985	2.06168	10.7773
10.6718	2.07581	9.91469
10.6437	2.08857	9.15256
10.6141	2.09989	8.48033
10.583	2.10968	7.88953
10.5505	2.11781	7.37315
10.5167	2.12417	6.92662
10.4819	2.12851	6.54905
10.4473	2.13035	6.25343
