21.7853	0.132406	3.20599e7
21.007	0.135281	2.78844e7
20.2942	0.138242	2.43067e7
19.6397	0.141289	2.12278e7
19.0372	0.14442	1.85688e7
18.4813	0.147634	1.6266e7
17.9674	0.15093	1.42669e7
17.4912	0.154306	1.2528e7
17.0491	0.15776	1.1013e7
16.638	0.161291	9.69109e6
16.255	0.164896	8.53639e6
15.8975	0.168573	7.52658e6
15.5633	0.172318	6.64265e6
15.2504	0.176129	5.86825e6
14.957	0.180002	5.18924e6
14.6815	0.183932	4.59344e6
14.4224	0.187916	4.07028e6
14.1784	0.191949	3.61057e6
13.9484	0.196025	3.2064e6
13.7311	0.200139	2.85081e6
13.5258	0.204282	2.53779e6
13.3314	0.208449	2.26211e6
13.1472	0.21263	2.01918e6
12.9714	0.21685	1.80355e6
12.7995	0.221228	1.60759e6
12.6301	0.225848	1.4279e6
12.4629	0.230762	1.26307e6
12.2983	0.23601	1.1124e6
12.1366	0.241627	975343
11.9787	0.247645	851417
11.8251	0.254089	740071
11.6765	0.260987	640664
11.5335	0.268361	552474
11.3965	0.276234	474716
11.266	0.284628	406547
11.1422	0.293561	347109
11.0256	0.303053	295548
10.9161	0.313122	251027
10.814	0.323785	212746
10.7192	0.335057	179958
10.6317	0.346954	151970
10.5514	0.359489	128153
10.4781	0.372676	107940
10.4117	0.386528	90826.2
10.3519	0.401055	76366.5
10.2985	0.416268	64170.6
10.2513	0.432175	53899.3
10.2099	0.448785	45259.8
10.1741	0.466105	38000.4
10.1436	0.48414	31905.3
10.1181	0.502895	26791.3
10.0974	0.522371	22502.3
10.081	0.54257	18906.5
10.0688	0.563492	15892.1
10.0605	0.585135	13365.3
10.0558	0.607495	11247
10.0543	0.630566	9470.91
10.056	0.65434	7981.31
10.0604	0.678808	6731.49
10.0675	0.703959	5682.37
10.0768	0.729778	4801.23
10.0883	0.756251	4060.74
10.1016	0.783358	3438.03
10.1166	0.811081	2914
10.1331	0.839396	2472.63
10.1509	0.868279	2100.6
10.1698	0.897705	1786.72
10.1895	0.927644	1521.66
10.2101	0.958066	1297.6
10.2312	0.988939	1108
10.2527	1.02023	947.407
10.2745	1.05189	811.215
10.2964	1.0839	695.598
10.3183	1.11622	597.327
10.3401	1.14879	513.7
10.3616	1.18158	442.449
10.3828	1.21455	381.666
10.4035	1.24765	329.747
10.4236	1.28084	285.343
10.443	1.31406	247.312
10.4617	1.34728	214.698
10.4795	1.38046	186.691
10.4964	1.41353	162.607
10.5123	1.44646	141.867
10.5272	1.47919	123.981
10.5409	1.5117	108.535
10.5535	1.54392	95.1768
10.5648	1.57582	83.6062
10.5749	1.60735	73.57
10.5836	1.63848	64.8516
10.591	1.66915	57.2673
10.5971	1.69934	50.6585
10.6018	1.72901	44.892
10.605	1.75812	39.8524
10.6069	1.78662	35.4431
10.6073	1.81445	31.5827
10.6061	1.84155	28.2002
10.6035	1.86785	25.2339
10.5992	1.8933	22.6297
10.5933	1.91784	20.3408
10.5858	1.94142	18.3267
10.5765	1.964	16.5519
10.5656	1.98553	14.986
10.553	2.00599	13.6024
10.5386	2.02533	12.3781
10.5225	2.04354	11.2931
10.5047	2.06059	10.3303
10.4851	2.07647	9.47464
10.4639	2.09116	8.71305
10.441	2.10464	8.03431
10.4164	2.11693	7.42863
10.3902	2.12801	6.88734
10.3625	2.13788	6.40313
10.3332	2.14655	5.96952
10.3024	2.15403	5.58077
10.2702	2.16034	5.23203
10.2366	2.16547	4.919
10.2017	2.16947	4.63754
10.1655	2.17238	4.38362
10.1281	2.17427	4.15373
10.0895	2.17519	3.94493
10.0498	2.1752	3.75467
