21.8455	0.131814	3.25437e7
21.0617	0.13466	2.83087e7
20.3443	0.137591	2.46818e7
19.6857	0.140604	2.15617e7
19.0797	0.143699	1.88679e7
18.5208	0.146873	1.65353e7
18.0043	0.150126	1.45105e7
17.5258	0.153455	1.27494e7
17.0817	0.156858	1.12148e7
16.6688	0.160333	9.87585e6
16.2842	0.163878	8.70599e6
15.9253	0.167489	7.68277e6
15.5899	0.171162	6.78689e6
15.2759	0.174895	6.00181e6
14.9816	0.178683	5.31325e6
14.7052	0.182521	4.70888e6
14.4454	0.186405	4.17801e6
14.2007	0.190329	3.71137e6
13.9701	0.194287	3.30095e6
13.7524	0.198271	2.93974e6
13.5467	0.202274	2.62168e6
13.352	0.206288	2.34146e6
13.1675	0.210305	2.09428e6
12.9889	0.214418	1.87158e6
12.8124	0.21875	1.66672e6
12.6376	0.22337	1.47768e6
12.4645	0.228324	1.30378e6
12.2939	0.233651	1.14467e6
12.1266	0.239385	1.00004e6
11.9632	0.245555	869523
11.8047	0.252189	752587
11.6518	0.259314	648566
11.5051	0.266953	556668
11.3652	0.275129	476013
11.2325	0.283866	405654
11.1072	0.293195	344560
10.9895	0.303161	291707
10.8794	0.313802	246182
10.7772	0.325154	207149
10.6831	0.337249	173834
10.5969	0.350117	145523
10.5189	0.363786	121559
10.4488	0.378283	101351
10.3866	0.393633	84364.1
10.3322	0.40986	70128.3
10.2852	0.426988	58228.2
10.2456	0.445036	48303.3
10.213	0.464025	40041.5
10.1871	0.483974	33175.7
10.1676	0.504899	27477.7
10.1543	0.526815	22754.2
10.1468	0.549736	18842.2
10.1447	0.573672	15604.4
10.1479	0.598633	12926.2
10.1558	0.624625	10711.4
10.1684	0.651652	8880.2
10.1851	0.679716	7366.26
10.2057	0.708816	6114.52
10.23	0.738947	5079.28
10.2576	0.770099	4222.91
10.2882	0.802249	3514.44
10.3215	0.835361	2928.22
10.3573	0.869397	2442.96
10.3951	0.904314	2041.05
10.4348	0.940065	1707.9
10.4759	0.976598	1431.49
10.5183	1.01386	1201.93
10.5616	1.05178	1011.05
10.6056	1.09031	852.13
10.65	1.12937	719.633
10.6945	1.16889	609.001
10.739	1.2088	516.488
10.7832	1.24901	438.997
10.8269	1.28947	373.976
10.8698	1.33007	319.326
10.9119	1.37074	273.306
10.9528	1.41139	234.483
10.9925	1.45195	201.667
11.0308	1.49232	173.876
11.0675	1.53242	150.29
11.1025	1.57218	130.236
11.1357	1.61151	113.147
11.1669	1.65033	98.5548
11.196	1.68856	86.0691
11.223	1.72614	75.362
11.2478	1.76299	66.1608
11.2703	1.79904	58.2371
11.2904	1.83423	51.3976
11.3082	1.86851	45.4819
11.3235	1.90181	40.354
11.3363	1.93409	35.899
11.3466	1.96531	32.0204
11.3544	1.99541	28.6361
11.3597	2.02436	25.6768
11.3624	2.05213	23.0838
11.3627	2.0787	20.8066
11.3605	2.10404	18.8024
11.3558	2.12814	17.0351
11.3488	2.15097	15.4731
11.3393	2.17254	14.0901
11.3275	2.19283	12.8628
11.3134	2.21185	11.7716
11.297	2.22959	10.7995
11.2785	2.24607	9.93188
11.2578	2.2613	9.15591
11.2351	2.27528	8.46076
11.2104	2.28804	7.83679
11.1838	2.29959	7.27571
11.1554	2.30995	6.77036
11.1251	2.31915	6.31441
11.0932	2.32721	5.90244
11.0597	2.33416	5.52949
11.0246	2.34003	5.19143
10.9881	2.34485	4.88457
10.9502	2.34864	4.60561
10.911	2.35145	4.35167
10.8705	2.35329	4.12025
10.829	2.35422	3.90906
10.7864	2.35425	3.71646
