20.8717	0.143807	2.46368e7
20.189	0.14716	2.14054e7
19.5592	0.150637	1.86153e7
18.9771	0.154242	1.62007e7
18.438	0.157977	1.41074e7
17.9381	0.161844	1.22902e7
17.4738	0.165846	1.07109e7
17.0417	0.169984	9.33739e6
16.6393	0.174262	8.14199e6
16.2638	0.178681	7.10108e6
15.9132	0.183243	6.19439e6
15.5853	0.187951	5.4043e6
15.2783	0.192808	4.71572e6
14.9906	0.197814	4.11547e6
14.7207	0.202973	3.59215e6
14.4672	0.208286	3.13582e6
14.229	0.213754	2.7379e6
14.0049	0.219381	2.39086e6
13.7938	0.225166	2.08816e6
13.5949	0.231113	1.82413e6
13.4073	0.237222	1.59379e6
13.2301	0.243494	1.39285e6
13.0628	0.249931	1.21751e6
12.9045	0.256534	1.0645e6
12.7547	0.263303	930972
12.6129	0.270239	814417
12.4785	0.277342	712667
12.351	0.284612	623827
12.23	0.29205	546249
12.115	0.299654	478489
12.0055	0.30743	419249
11.9005	0.315458	367022
11.7992	0.323832	320650
11.7014	0.332617	279421
11.6071	0.341864	242814
11.5166	0.351611	210398
11.43	0.361896	181789
11.3475	0.372748	156640
11.2693	0.384197	134615
11.1957	0.396266	115404
11.1268	0.40898	98710.5
11.0625	0.422359	84257.1
11.0031	0.436422	71785.8
10.9486	0.451188	61058.5
10.8988	0.466671	51858.3
10.8538	0.482887	43988.9
10.8136	0.499846	37273.3
10.7779	0.51756	31554.9
10.7467	0.536038	26694.5
10.7199	0.555287	22570.3
10.6972	0.575312	19075.7
10.6785	0.596117	16118.2
10.6637	0.617704	13617.6
10.6525	0.640071	11505.1
10.6447	0.663216	9721.64
10.6401	0.687135	8216.74
10.6385	0.71182	6947.19
10.6398	0.737264	5876.44
10.6436	0.763453	4973.43
10.6499	0.790375	4211.82
10.6584	0.818013	3569.39
10.6688	0.846349	3027.31
10.6811	0.875362	2569.76
10.695	0.905029	2183.35
10.7103	0.935323	1856.89
10.7269	0.966217	1580.88
10.7445	0.997681	1347.39
10.763	1.02968	1149.69
10.7823	1.06218	982.179
10.8021	1.09515	840.118
10.8224	1.12854	719.532
10.8429	1.16232	617.073
10.8635	1.19644	529.929
10.8842	1.23085	455.736
10.9047	1.26552	392.493
10.9249	1.30037	338.55
10.9447	1.33532	292.53
10.9639	1.37025	253.249
10.9823	1.40508	219.699
10.9996	1.4397	191.021
11.0159	1.47401	166.48
11.0307	1.5079	145.455
11.0441	1.54127	127.421
11.0558	1.57402	111.929
11.0657	1.60604	98.6028
11.0737	1.63724	87.1229
11.0796	1.66751	77.2164
11.0832	1.69676	68.6569
11.0846	1.72488	61.2492
11.0835	1.75178	54.8291
11.0799	1.77737	49.2585
11.0737	1.80153	44.4193
11.0649	1.82419	40.2121
11.0533	1.84523	36.5533
11.0389	1.86455	33.3721
11.0217	1.88203	30.6098
11.0025	1.89308	28.7433
10.9778	1.8991	27.3794
10.9489	1.9023	26.2586
10.9165	1.90327	25.3133
