21.347	0.137237	2.85229e7
20.6114	0.140328	2.47906e7
19.9354	0.143523	2.15807e7
19.3129	0.146824	1.8811e7
18.7383	0.150231	1.64147e7
18.2069	0.153744	1.4337e7
17.7145	0.157365	1.25325e7
17.2574	0.161093	1.09628e7
16.8323	0.164929	9.59598e6
16.4364	0.168873	8.40449e6
16.067	0.172925	7.36501e6
15.7219	0.177085	6.45748e6
15.399	0.181354	5.66468e6
15.0965	0.18573	4.9717e6
14.8126	0.190213	4.36567e6
14.546	0.194804	3.83544e6
14.2951	0.1995	3.37132e6
14.0589	0.2043	2.96491e6
13.8361	0.209205	2.60888e6
13.6259	0.214211	2.29686e6
13.4271	0.219318	2.0233e6
13.239	0.224523	1.78336e6
13.0609	0.229823	1.57285e6
12.8919	0.235217	1.38806e6
12.7314	0.240701	1.2258e6
12.5789	0.246272	1.08327e6
12.4338	0.251925	957997
12.3959	0.25304	931031
11.3112	0.253102	549189
11.1536	0.255941	491948
10.9909	0.259387	436060
10.825	0.263479	382626
10.6579	0.268253	332532
10.4916	0.273743	286422
10.3279	0.27998	244688
10.1685	0.28699	207492
10.0148	0.2948	174797
9.86801	0.303432	146413
9.72915	0.312907	122038
9.59894	0.323243	101303
9.4779	0.334457	83806.4
9.36633	0.346563	69144.4
9.26437	0.359574	56927.7
9.17201	0.3735	46797.1
9.08911	0.388347	38429.7
9.01543	0.404118	31539.6
8.95063	0.420816	25879.4
8.89433	0.43844	21237.3
8.84609	0.456988	17434.6
8.80545	0.476456	14321.7
8.77193	0.496834	11774.3
8.74505	0.518115	9689.6
8.72433	0.540286	7983.14
8.70929	0.56333	6585.63
8.69947	0.587229	5440.3
8.69442	0.611962	4500.89
8.69371	0.637504	3729.6
8.69693	0.663827	3095.64
8.70366	0.690899	2573.95
8.71355	0.718685	2144.08
8.72621	0.747148	1789.36
8.74131	0.776245	1496.25
8.75853	0.805932	1253.66
8.77754	0.836161	1052.59
8.79806	0.866882	885.631
8.81981	0.898041	746.768
8.84252	0.929581	631.078
8.86594	0.961445	534.515
8.88985	0.993573	453.77
8.91402	1.0259	386.12
8.93824	1.05837	329.34
8.96233	1.09091	281.585
8.98609	1.12346	241.341
9.00937	1.15595	207.358
9.032	1.18832	178.603
9.05385	1.22051	154.223
9.07477	1.25245	133.508
9.09464	1.28407	115.869
9.11337	1.31532	100.82
9.13083	1.34614	87.9479
9.14695	1.37646	76.9183
9.16165	1.40624	67.4456
9.17485	1.43543	59.2924
9.18648	1.46397	52.2596
9.19651	1.49181	46.1798
9.20488	1.51892	40.9126
9.21156	1.54526	36.3393
9.21652	1.57079	32.36
9.21974	1.59548	28.8898
9.22121	1.61929	25.8571
9.22091	1.64221	23.2011
9.21886	1.66421	20.87
9.21505	1.68528	18.8198
9.2095	1.7054	17.0127
9.20223	1.72456	15.4162
9.19326	1.74278	14.0024
9.18263	1.76004	12.7476
9.17038	1.77636	11.6316
9.15655	1.79174	10.6366
9.14119	1.80619	9.74797
9.12433	1.81973	8.95249
9.10603	1.83237	8.23915
9.08634	1.84411	7.59823
9.06531	1.85496	7.02203
9.04299	1.8649	6.50375
9.01942	1.87393	6.03742
8.99462	1.88203	5.61761
8.96865	1.88921	5.2396
8.94153	1.89546	4.89909
8.91332	1.90077	4.59232
8.88404	1.90515	4.31594
8.85376	1.9086	4.06699
8.82252	1.91113	3.84285
8.79038	1.91275	3.64121
8.7574	1.91345	3.46005
