20.5461	0.149479	2.1913e7
19.9043	0.153034	1.90406e7
19.3104	0.156729	1.65532e7
18.76	0.160567	1.43958e7
18.2489	0.164552	1.25225e7
17.7739	0.168687	1.08947e7
17.3317	0.172976	9.4792e6
16.9197	0.177423	8.2479e6
16.5352	0.18203	7.17654e6
16.1762	0.186802	6.24419e6
15.8405	0.191742	5.43272e6
15.5265	0.196855	4.72647e6
15.2323	0.202142	4.11183e6
14.9565	0.207608	3.57694e6
14.6979	0.213257	3.11149e6
14.4551	0.219092	2.70651e6
14.227	0.225116	2.35419e6
14.0125	0.231332	2.04771e6
13.8108	0.237745	1.78114e6
13.621	0.244356	1.54929e6
13.4422	0.25117	1.34768e6
13.2737	0.258189	1.17237e6
13.1148	0.265416	1.01994e6
12.965	0.272854	887404
12.8236	0.280505	772179
12.6901	0.288372	672004
12.5639	0.296457	584912
12.4447	0.304762	509192
12.332	0.313289	443360
12.2253	0.322039	386121
12.1243	0.331014	336351
12.0286	0.340215	293071
11.938	0.349642	255430
11.852	0.359298	222683
11.7702	0.369212	194123
11.6923	0.379427	169138
11.6179	0.389983	147250
11.5469	0.400909	128069
11.4793	0.412233	111264
11.4149	0.42398	96553.6
11.3538	0.436169	83692.6
11.2959	0.448821	72463.6
11.2412	0.461951	62673.5
11.1897	0.475573	54152
11.1413	0.489701	46745.5
11.096	0.504344	40317.8
11.0537	0.519513	34747.8
11.0143	0.535214	29928
10.9779	0.551454	25762.2
10.9442	0.568237	22166.1
10.9133	0.585565	19065.1
10.8849	0.603439	16393.6
10.8591	0.62186	14094.1
10.8357	0.640824	12116.2
10.8145	0.660328	10416
10.7955	0.680367	8955.31
10.7785	0.700933	7700.83
10.7634	0.722018	6623.79
10.7501	0.743611	5699.33
10.7384	0.765701	4905.9
10.7283	0.788274	4224.93
10.7195	0.811314	3640.47
10.712	0.834804	3138.73
10.7056	0.858727	2707.96
10.7002	0.883062	2338
10.6957	0.907788	2020.13
10.6919	0.932882	1746.92
10.6888	0.958319	1511.97
10.6861	0.984074	1309.82
10.684	1.01012	1135.79
10.6821	1.03643	985.868
10.6804	1.06297	856.615
10.6788	1.08971	745.118
10.6772	1.11662	648.846
10.6755	1.14368	565.657
10.6737	1.17084	493.713
10.6716	1.19807	431.436
10.6692	1.22534	377.477
10.6663	1.25262	330.681
10.663	1.27986	290.057
10.6591	1.30704	254.754
10.6546	1.33412	224.044
10.6495	1.36106	197.3
10.6436	1.38783	173.985
10.637	1.4144	153.636
10.6295	1.44074	135.856
10.6213	1.4668	120.304
10.6121	1.49256	106.683
10.602	1.51798	94.7409
10.5909	1.54304	84.257
10.5789	1.56771	75.0426
10.5659	1.59195	66.9342
10.5519	1.61574	59.79
10.5369	1.63906	53.488
10.5208	1.66187	47.9213
10.5037	1.68416	42.9986
10.4856	1.70591	38.6395
10.4664	1.72709	34.7749
10.4462	1.74768	31.344
10.4249	1.76768	28.2946
10.4027	1.78705	25.5806
10.3794	1.8058	23.1621
10.3551	1.8239	21.0043
10.3298	1.84134	19.0764
10.3036	1.85813	17.3519
10.2764	1.87423	15.808
10.2483	1.88961	14.426
10.2193	1.90423	13.1893
10.1894	1.91804	12.0827
10.1586	1.931	11.0928
10.127	1.94306	10.207
10.0944	1.95419	9.41454
10.0609	1.96435	8.70545
10.0265	1.97352	8.07107
9.99126	1.98166	7.5036
9.95515	1.98875	6.99625
9.91821	1.99476	6.54295
9.88047	1.99968	6.13852
9.84203	2.00345	5.77909
9.80305	2.00601	5.46235
9.76378	2.00727	5.1874
