20.4601	0.151193	2.11812e7
19.8299	0.154805	1.84063e7
19.2462	0.158562	1.60012e7
18.7047	0.162466	1.3914e7
18.2016	0.166521	1.21008e7
17.7337	0.170732	1.05247e7
17.2979	0.175102	9.15393e6
16.8915	0.179634	7.96143e6
16.5122	0.184334	6.92381e6
16.1579	0.189205	6.02092e6
15.8265	0.19425	5.23525e6
15.5163	0.199475	4.55164e6
15.2258	0.204882	3.95689e6
14.9534	0.210476	3.43952e6
14.698	0.21626	2.98952e6
14.4582	0.222238	2.59819e6
14.2329	0.228415	2.25795e6
14.0212	0.234794	1.96216e6
13.8221	0.241378	1.70505e6
13.6348	0.248172	1.48161e6
13.4584	0.255178	1.28746e6
13.2924	0.262401	1.11876e6
13.1359	0.269842	972211
12.9884	0.277507	844909
12.8492	0.285397	734335
12.718	0.293515	638295
12.5941	0.301865	554884
12.4771	0.310449	482438
12.3666	0.319268	419521
12.2621	0.328325	364876
12.1634	0.337622	317415
12.07	0.34716	276191
11.9816	0.35694	240380
11.8979	0.366964	209270
11.8186	0.377231	182239
11.7434	0.387735	158764
11.6722	0.398467	138382
11.6046	0.409417	120690
11.5405	0.420576	105332
11.4795	0.431932	91999.2
11.4215	0.443476	80420
11.3661	0.455196	70360.3
11.3133	0.467084	61615.4
11.2627	0.479126	54009.4
11.2142	0.491314	47389.2
11.1675	0.503637	41622.5
11.1225	0.516082	36595.3
11.0791	0.528641	32209
11.0369	0.541303	28378.3
10.996	0.554056	25029.9
10.9561	0.566891	22100.1
10.9171	0.579797	19534
10.8789	0.592764	17284.3
10.8414	0.605781	15310
10.8045	0.61884	13575.4
10.768	0.63193	12050
10.7319	0.645041	10707.1
10.696	0.658165	9523.72
10.6604	0.671291	8479.72
10.6249	0.68441	7557.79
10.5895	0.697514	6742.8
10.554	0.710593	6021.58
10.5185	0.723639	5382.76
10.4829	0.736643	4816.31
10.4472	0.749597	4313.51
10.4113	0.762493	3866.83
10.3751	0.775322	3469.59
10.3385	0.788198	3113.08
10.3005	0.801855	2779
10.262	0.816507	2466.6
10.2235	0.832191	2177.86
10.1856	0.848921	1913.83
10.1486	0.866699	1674.72
10.113	0.885515	1460.07
10.079	0.905349	1268.87
10.0467	0.926172	1099.75
10.0164	0.947948	951.06
9.98802	0.970634	821.036
9.96171	0.994182	707.85
9.93743	1.01854	609.708
9.91513	1.04364	524.884
9.89476	1.06943	451.768
9.87619	1.09584	388.875
9.85933	1.12279	334.869
9.84403	1.15023	288.547
9.83015	1.17807	248.85
9.81753	1.20623	214.847
9.80602	1.23466	185.724
9.79544	1.26326	160.777
9.78565	1.29196	139.4
9.77647	1.32069	121.07
9.76775	1.34938	105.342
9.75935	1.37795	91.8316
9.75112	1.40633	80.2139
9.74292	1.43445	70.2111
9.73461	1.46225	61.5868
9.72609	1.48966	54.1402
9.71724	1.51663	47.7002
9.70795	1.5431	42.1219
9.69813	1.56901	37.2817
9.68769	1.59431	33.0745
9.67655	1.61897	29.411
9.66466	1.64293	26.2151
9.65194	1.66616	23.4219
9.63835	1.68863	20.976
9.62383	1.7103	18.8303
9.60836	1.73115	16.9441
9.59191	1.75115	15.2829
9.57444	1.77029	13.8172
9.55596	1.78855	12.5213
9.53644	1.80593	11.3735
9.51588	1.8224	10.3548
9.49428	1.83797	9.44906
9.47165	1.85262	8.64243
9.44801	1.86634	7.92351
9.42336	1.87911	7.28245
9.3977	1.89088	6.71051
9.37103	1.90164	6.20003
9.34337	1.91137	5.74425
9.31472	1.92005	5.33724
9.28511	1.92766	4.97382
9.25454	1.93418	4.64945
9.22305	1.9396	4.3602
9.19068	1.94391	4.10269
9.15749	1.94707	3.87406
9.12356	1.94909	3.67193
9.08899	1.94993	3.49446
