21.2364	0.138622	2.76255e7
20.5125	0.14177	2.40075e7
19.8466	0.145029	2.08932e7
19.2329	0.148397	1.82043e7
18.6661	0.151877	1.58767e7
18.1416	0.15547	1.3858e7
17.6553	0.159176	1.21045e7
17.2036	0.162996	1.05793e7
16.7834	0.166931	9.25139e6
16.3919	0.170982	8.09412e6
16.0265	0.17515	7.08487e6
15.6851	0.179435	6.20414e6
15.3656	0.183837	5.43516e6
15.0662	0.188357	4.76342e6
14.7853	0.192995	4.17641e6
14.5215	0.197752	3.66322e6
14.2733	0.202626	3.21441e6
14.0396	0.207617	2.82178e6
13.8193	0.212725	2.47818e6
13.6114	0.21795	2.17738e6
13.415	0.223291	1.91397e6
13.2292	0.228745	1.68323e6
13.0533	0.234313	1.48104e6
12.8866	0.239992	1.30382e6
12.7284	0.24578	1.14842e6
12.5781	0.251675	1.01211e6
12.4352	0.257674	892517
12.299	0.263783	787419
12.168	0.27007	694158
12.0411	0.276611	610789
11.9178	0.283459	536120
11.7982	0.290657	469292
11.6824	0.298239	409617
11.5705	0.306236	356497
11.4629	0.314675	309384
11.3596	0.323581	267763
11.261	0.332976	231137
11.1672	0.342881	199034
11.0783	0.353315	170999
10.9944	0.364295	146608
10.9157	0.375838	125458
10.8421	0.387959	107177
10.7736	0.400671	91421.3
10.7102	0.413987	77879.1
10.6519	0.427918	66267.7
10.5985	0.442473	56332.9
10.5499	0.457661	47849.8
10.5059	0.47349	40617.9
10.4665	0.489966	34462.6
10.4314	0.507093	29230
10.4004	0.524873	24786.5
10.3734	0.54331	21016.7
10.3502	0.562403	17820.8
10.3305	0.582151	15113
10.3141	0.60255	12819.7
10.3009	0.623596	10878
10.2906	0.645282	9234.35
10.2831	0.667601	7843.01
10.2781	0.690542	6665.2
10.2754	0.714094	5667.98
10.2749	0.738243	4823.45
10.2763	0.762973	4107.97
10.2794	0.788268	3501.62
10.2842	0.814107	2987.44
10.2903	0.84047	2551.23
10.2977	0.867334	2180.88
10.3061	0.894673	1866.27
10.3154	0.922462	1598.79
10.3255	0.950673	1371.22
10.3362	0.979274	1177.42
10.3473	1.00823	1012.24
10.3588	1.03752	871.326
10.3705	1.0671	750.988
10.3822	1.09694	648.129
10.3939	1.12699	560.107
10.4055	1.15723	484.709
10.4168	1.18761	420.047
10.4277	1.21809	364.531
10.4382	1.24863	316.811
10.4482	1.2792	275.745
10.4575	1.30974	240.361
10.4661	1.34023	209.833
10.4739	1.37061	183.464
10.4809	1.40085	160.657
10.487	1.4309	140.907
10.4922	1.46073	123.779
10.4963	1.4903	108.907
10.4994	1.51956	95.9756
10.5014	1.54848	84.7172
10.5022	1.57703	74.9007
10.5019	1.60516	66.3304
10.5004	1.63284	58.8372
10.4977	1.66004	52.2771
10.4937	1.68672	46.5257
10.4886	1.71287	41.4758
10.4821	1.73844	37.0358
10.4744	1.76341	33.1266
10.4655	1.78777	29.6796
10.4553	1.81147	26.636
10.4438	1.83452	23.9446
10.4311	1.85687	21.5614
10.4172	1.87853	19.448
10.402	1.89947	17.5711
10.3856	1.91964	15.9047
10.368	1.93888	14.4307
10.3491	1.95695	13.1355
10.3288	1.97343	12.0129
10.3069	1.98723	11.0854
10.2825	1.99823	10.3151
10.2555	2.0074	9.63832
10.2259	2.01519	9.02847
10.1941	2.0219	8.47081
10.1602	2.02771	7.95616
10.1246	2.03279	7.47809
10.0874	2.0372	7.03294
10.049	2.041	6.61913
10.0094	2.04417	6.23549
9.96882	2.04672	5.88082
9.92743	2.04861	5.55395
9.88534	2.04985	5.25364
9.84265	2.05039	4.97873
