19.6556	0.158879	1.70631e7
19.0537	0.163423	1.46524e7
18.5019	0.168159	1.25897e7
17.995	0.173091	1.08222e7
17.5287	0.178223	9.30615e6
17.099	0.18356	8.00463e6
16.7026	0.189107	6.88663e6
16.3363	0.194868	5.92578e6
15.9975	0.20085	5.09976e6
15.6838	0.207056	4.38943e6
15.393	0.213491	3.77848e6
15.1232	0.220161	3.25292e6
14.8727	0.22707	2.80078e6
14.64	0.234224	2.41175e6
14.4235	0.241627	2.077e6
14.2221	0.249284	1.78895e6
14.0346	0.257201	1.54105e6
13.8599	0.265381	1.32772e6
13.6971	0.27383	1.1441e6
13.5454	0.282551	986048
13.4038	0.291551	849995
13.2718	0.300832	732872
13.1485	0.310398	632032
13.0335	0.320254	545198
12.9261	0.330404	470420
12.8258	0.34085	406010
12.7321	0.351595	350526
12.6445	0.362643	302721
12.5627	0.373996	261525
12.4863	0.385655	226016
12.4149	0.397623	195401
12.3481	0.409901	169001
12.2856	0.42249	146229
12.2271	0.43539	126580
12.1724	0.448601	109622
12.1212	0.462122	94981.7
12.0732	0.475952	82337.3
12.0282	0.49009	71414.1
11.9859	0.504532	61973.4
11.9463	0.519276	53810.5
11.9089	0.534317	46750.3
11.8738	0.54966	40638.5
11.8406	0.56534	35334.3
11.8092	0.581396	30721.9
11.7796	0.597859	26706.3
11.7517	0.614756	23208.4
11.7254	0.63211	20161
11.7007	0.649938	17506.7
11.6776	0.668256	15195.5
11.656	0.687075	13184.3
11.6359	0.706404	11435
11.6173	0.72625	9914.7
11.6	0.746617	8594.15
11.5842	0.767505	7447.89
11.5697	0.788913	6453.61
11.5564	0.810838	5591.65
11.5443	0.833275	4844.71
11.5333	0.856215	4197.78
11.5233	0.879648	3637.71
11.5143	0.903563	3153.03
11.5063	0.927946	2733.64
11.499	0.952779	2370.83
11.4924	0.978045	2057.01
11.4864	1.00372	1785.56
11.481	1.02979	1550.76
11.4761	1.05623	1347.63
11.4715	1.08301	1171.86
11.4672	1.11011	1019.74
11.4631	1.13749	888.039
11.4591	1.16513	773.967
11.4551	1.193	675.13
11.4511	1.22106	589.447
11.4469	1.24929	515.125
11.4426	1.27764	450.622
11.4379	1.30608	394.601
11.4329	1.33458	345.912
11.4275	1.3631	303.568
11.4216	1.3916	266.708
11.4151	1.42005	234.6
11.408	1.44842	206.605
11.4003	1.47665	182.173
11.3918	1.50472	160.832
11.3826	1.53259	142.173
11.3726	1.56022	125.843
11.3617	1.58758	111.536
11.35	1.61464	98.9882
11.3374	1.64135	87.9725
11.3238	1.66769	78.2907
11.3092	1.69362	69.7721
11.2937	1.71912	62.2678
11.2772	1.74416	55.6502
11.2596	1.76869	49.8075
11.241	1.7927	44.6453
11.2214	1.81611	40.0826
11.2007	1.83889	36.0474
11.179	1.86098	32.4766
11.1561	1.88234	29.3142
11.132	1.90291	26.5106
11.1068	1.92268	24.0227
11.0805	1.9416	21.8126
11.0529	1.95965	19.8465
11.0242	1.97679	18.0957
10.9943	1.99301	16.5343
10.9632	2.0083	15.1399
10.9309	2.02264	13.8929
10.8974	2.03602	12.7762
10.8742	2.04246	12.1822
