20.8961	0.143427	2.48384e7
20.2105	0.146765	2.15807e7
19.5781	0.150227	1.87684e7
18.9938	0.153815	1.6335e7
18.4528	0.157533	1.42256e7
17.9511	0.161381	1.23946e7
17.4852	0.165362	1.08035e7
17.0518	0.169478	9.41954e6
16.648	0.173732	8.21508e6
16.2714	0.178125	7.16623e6
15.9197	0.182661	6.25251e6
15.5909	0.18734	5.45628e6
15.283	0.192165	4.76225e6
14.9945	0.197138	4.15716e6
14.7238	0.202261	3.62953e6
14.4696	0.207536	3.16939e6
14.2306	0.212964	2.76805e6
14.0058	0.218547	2.41796e6
13.7941	0.224287	2.11254e6
13.5945	0.230185	1.84608e6
13.4062	0.236242	1.61356e6
13.2285	0.24246	1.41065e6
13.0605	0.248839	1.23356e6
12.9017	0.25538	1.07898e6
12.7513	0.262084	944025
12.6089	0.26895	826195
12.4739	0.275981	723298
12.3458	0.283174	633429
12.2241	0.29053	554922
12.1085	0.298048	486325
11.9981	0.305765	426120
11.8909	0.31387	372289
11.7864	0.322485	323924
11.6851	0.331683	280593
11.5874	0.341517	241981
11.4939	0.352034	207789
11.4051	0.363274	177702
11.3214	0.375272	151396
11.2432	0.388063	128534
11.1708	0.401677	108779
11.1045	0.416144	91796.8
11.0444	0.431489	77270.4
10.9906	0.44774	64897.9
10.9431	0.464918	54401.5
10.9019	0.483046	45527.9
10.8668	0.502144	38049.4
10.8379	0.522229	31763.4
10.8148	0.543319	26492.1
10.7975	0.565428	22080.7
10.7856	0.588568	18395
10.779	0.612749	15320.1
10.7774	0.637979	12757.6
10.7805	0.664264	10623.9
10.7881	0.691605	8848.67
10.7999	0.720004	7372.33
10.8156	0.749456	6144.95
10.835	0.779957	5124.69
10.8578	0.811497	4276.58
10.8837	0.844065	3571.49
10.9125	0.877643	2985.15
10.9439	0.912213	2497.36
10.9776	0.947752	2091.38
11.0134	0.984235	1753.28
11.0511	1.02163	1471.51
11.0904	1.0599	1236.53
11.1312	1.09902	1040.41
11.1731	1.1389	876.655
11.2158	1.17949	739.842
11.2592	1.2207	625.458
11.303	1.26245	529.733
11.3469	1.30465	449.537
11.3906	1.34722	382.271
11.434	1.39005	325.772
11.4768	1.43306	278.249
11.5187	1.47615	238.213
11.5596	1.51921	204.429
11.5993	1.56214	175.871
11.6376	1.60485	151.688
11.6743	1.64723	131.171
11.7092	1.68919	113.732
11.7422	1.73061	98.879
11.7731	1.77141	86.2042
11.8018	1.81149	75.3658
11.8281	1.85075	66.0785
11.8521	1.8891	58.1041
11.8734	1.92646	51.2423
11.8921	1.96274	45.3256
11.9082	1.99786	40.2131
11.9214	2.03175	35.7863
11.9317	2.06433	31.9451
11.9392	2.09554	28.6055
11.9437	2.12532	25.6958
11.9453	2.1536	23.1561
11.9439	2.18033	20.9349
11.9395	2.20547	18.9888
11.9321	2.22898	17.2809
11.9217	2.2508	15.7798
11.9083	2.2709	14.4585
11.892	2.28926	13.2942
11.8728	2.30583	12.2674
11.8507	2.3206	11.3615
11.8259	2.33353	10.5623
11.7983	2.3446	9.8577
11.7682	2.35377	9.23781
11.7355	2.36105	8.69334
11.7004	2.36645	8.2154
11.663	2.37004	7.79608
11.6236	2.37187	7.42892
11.5824	2.372	7.10868
