19.493	0.162988	1.58216e7
18.9181	0.167675	1.35953e7
18.39	0.172557	1.16877e7
17.9043	0.17764	1.00514e7
17.4568	0.182927	8.64652e6
17.044	0.188425	7.43953e6
16.6626	0.194138	6.40203e6
16.3099	0.200071	5.50991e6
15.9833	0.20623	4.74262e6
15.6807	0.212619	4.08254e6
15.3999	0.219244	3.51461e6
15.1392	0.22611	3.02593e6
14.8969	0.233222	2.60542e6
14.6717	0.240586	2.24353e6
14.4621	0.248206	1.93209e6
14.267	0.256089	1.66405e6
14.0853	0.264238	1.43336e6
13.916	0.27266	1.23481e6
13.7581	0.281359	1.06392e6
13.6109	0.29034	916813
13.4736	0.299608	790188
13.3455	0.309167	681175
13.226	0.319022	587324
13.1144	0.329177	506513
13.0103	0.339636	436927
12.913	0.350403	376998
12.8222	0.361482	325378
12.7374	0.372874	280909
12.6583	0.384585	242593
12.5843	0.396615	209573
12.5153	0.408967	181111
12.4507	0.421643	156572
12.3905	0.434644	135412
12.3341	0.447972	117159
12.2815	0.461625	101409
12.2322	0.475605	87817
12.1862	0.489911	76081.9
12.1431	0.50454	65947.1
12.1027	0.519492	57192
12.0648	0.534763	49625.6
12.0293	0.55035	43083.6
11.9959	0.566249	37426
11.9644	0.582618	32488.3
11.9345	0.60001	28071.8
11.9069	0.61861	24130.8
11.8823	0.638503	20640.8
11.8612	0.659747	17575.7
11.844	0.682375	14905.8
11.8309	0.7064	12598.2
11.8223	0.731829	10617.2
11.8182	0.758664	8926.59
11.8186	0.7869	7490.96
11.8234	0.81653	6276.99
11.8326	0.847537	5254.16
11.846	0.879902	4394.92
11.8634	0.913599	3674.85
11.8846	0.948594	3072.55
11.9093	0.984852	2569.52
11.9372	1.02233	2149.8
11.9682	1.06097	1799.89
12.0018	1.10073	1508.26
12.0377	1.14155	1265.24
12.0757	1.18335	1062.71
12.1155	1.22607	893.845
12.1567	1.26962	752.97
12.1991	1.31394	635.355
12.2423	1.35893	537.073
12.2861	1.4045	454.858
12.3302	1.45056	385.994
12.3743	1.49701	328.242
12.4182	1.54375	279.738
12.4616	1.59067	238.936
12.5043	1.63768	204.56
12.546	1.68467	175.549
12.5866	1.73153	151.021
12.6258	1.77815	130.245
12.6635	1.82443	112.614
12.6994	1.87027	97.624
12.7334	1.91555	84.8523
12.7654	1.96019	73.9501
12.7953	2.00407	64.6238
12.8228	2.04712	56.629
12.8479	2.08923	49.7612
12.8705	2.13032	43.8493
12.8904	2.17031	38.7489
12.9077	2.20911	34.3395
12.9222	2.24666	30.5191
12.9339	2.2829	27.2018
12.9428	2.31775	24.3155
12.9487	2.35116	21.7987
12.9518	2.38308	19.5994
12.9519	2.41348	17.6737
12.9491	2.4423	15.984
12.9434	2.46951	14.4985
12.9348	2.49509	13.1898
12.9233	2.51902	12.0348
12.9089	2.54127	11.0135
12.8918	2.56184	10.1088
12.8718	2.58069	9.3067
12.8492	2.59755	8.60277
12.8237	2.61194	7.99477
12.795	2.62385	7.46845
12.7634	2.63338	7.01088
12.7287	2.64064	6.61159
12.6913	2.64577	6.26199
12.6513	2.64888	5.95513
12.6089	2.65011	5.68526
