19.2754	0.169408	1.41273e7
18.7377	0.174317	1.21499e7
18.2429	0.179427	1.04527e7
17.7868	0.184745	8.99465e6
17.3658	0.190275	7.74135e6
16.9767	0.196022	6.66352e6
16.6167	0.201993	5.73626e6
16.2832	0.208193	4.93838e6
15.974	0.214626	4.25168e6
15.6871	0.221299	3.66064e6
15.4205	0.228217	3.15189e6
15.1728	0.235385	2.71395e6
14.9424	0.242811	2.33697e6
14.728	0.250498	2.01245e6
14.5283	0.258453	1.73311e6
14.3424	0.266682	1.49264e6
14.169	0.275189	1.28565e6
14.0074	0.283981	1.10747e6
13.8567	0.293063	954084
13.7162	0.302441	822053
13.5851	0.312118	708392
13.4627	0.322102	610540
13.3485	0.332396	526298
13.242	0.343005	453766
13.1426	0.353934	391311
13.0498	0.365187	337531
12.9632	0.376769	291211
12.8824	0.388682	251315
12.807	0.400931	216944
12.7366	0.413519	187331
12.671	0.426448	161810
12.6097	0.43972	139815
12.5526	0.453339	120851
12.4993	0.467304	104499
12.4496	0.481618	90394.4
12.4032	0.49628	78226
12.3599	0.51129	67724.9
12.3195	0.526649	58660
12.2817	0.542353	50832.6
12.2465	0.558402	44071.1
12.2134	0.574792	38228.7
12.1825	0.59152	33178.4
12.1536	0.608583	28811.2
12.1264	0.625979	25032.3
12.1006	0.644188	21685.9
12.0768	0.663737	18676.5
12.0557	0.684693	15998.6
12.0379	0.707073	13641.3
12.0238	0.730892	11585
12.0138	0.756157	9805.09
12.0079	0.782871	8275.16
12.0064	0.811025	6967.84
12.0091	0.840608	5856.39
12.016	0.871599	4915.41
12.027	0.903971	4121.9
12.042	0.937688	3454.54
12.0607	0.972708	2894.66
12.0828	1.00898	2425.88
12.1081	1.04644	2033.94
12.1363	1.08503	1706.6
12.167	1.12466	1433.4
12.1999	1.16526	1205.47
12.2346	1.20671	1015.33
12.2708	1.24891	856.686
12.3081	1.29175	724.283
12.346	1.33507	613.724
12.3843	1.37874	521.349
12.4224	1.42257	444.116
12.4598	1.46637	379.502
12.4962	1.50991	325.427
12.5309	1.55289	280.179
12.5634	1.59493	242.368
12.5926	1.63547	210.917
12.6172	1.67344	185.131
12.6359	1.70812	164.108
12.6488	1.73977	146.691
12.656	1.76869	132.05
12.658	1.7951	119.594
12.6549	1.81923	108.882
12.6472	1.84127	99.585
12.6351	1.86139	91.4485
12.619	1.87973	84.2767
12.599	1.89643	77.9143
12.5755	1.91161	72.2367
12.5486	1.92538	67.1443
12.5186	1.93782	62.5546
12.4856	1.94903	58.4005
12.4499	1.95908	54.6261
12.4117	1.96806	51.1843
12.371	1.97601	48.036
12.328	1.98301	45.1474
12.2829	1.98911	42.49
12.2358	1.99435	40.0387
12.1869	1.99879	37.7729
12.1361	2.00248	35.6739
12.0837	2.00544	33.7257
12.0298	2.00772	31.9142
11.9744	2.00935	30.2267
11.9177	2.01037	28.6529
11.8597	2.0108	27.1827
