19.4798	0.163346	1.57195e7
18.907	0.168045	1.35083e7
18.381	0.17294	1.16135e7
17.897	0.178036	9.98793e6
17.4511	0.183337	8.59217e6
17.0397	0.188849	7.39296e6
16.6596	0.194577	6.36209e6
16.308	0.200525	5.47564e6
15.9824	0.206699	4.71317e6
15.6807	0.213104	4.05723e6
15.4007	0.219745	3.49286e6
15.1408	0.226628	3.00722e6
14.8992	0.233758	2.58931e6
14.6746	0.24114	2.22966e6
14.4656	0.248779	1.92014e6
14.2711	0.256681	1.65376e6
14.0898	0.264851	1.4245e6
13.921	0.273294	1.22717e6
13.7635	0.282014	1.05732e6
13.6167	0.291018	911116
13.4798	0.300309	785267
13.352	0.309892	676930
13.2328	0.319772	583648
13.1215	0.329952	503338
13.0176	0.340438	434178
12.9207	0.351233	374617
12.8301	0.36234	323315
12.7455	0.373762	279121
12.6666	0.385503	241042
12.5929	0.397565	208228
12.524	0.40995	179943
12.4597	0.42266	155557
12.3996	0.435697	134529
12.3434	0.449061	116390
12.2909	0.462752	100740
12.2419	0.476771	87232.9
12.196	0.491117	75572.8
12.153	0.505788	65503.1
12.1128	0.520783	56803.7
12.0751	0.536099	49285.9
12.0397	0.551733	42786.6
12.0065	0.56768	37165.8
11.9752	0.583938	32301.5
11.9457	0.60052	28087
11.9179	0.617447	24429.9
11.8916	0.634735	21253.3
11.8668	0.652398	18492.4
11.8433	0.670447	16091.6
11.8212	0.688891	14003.4
11.8002	0.707737	12186.9
11.7804	0.726988	10606.7
11.7617	0.746648	9232.17
11.744	0.766716	8036.56
11.7273	0.78719	6996.65
11.7115	0.808067	6092.34
11.6965	0.829341	5305.95
11.6823	0.851005	4622.2
11.6688	0.873051	4027.72
11.6559	0.895466	3510.83
11.6435	0.918239	3061.45
11.6317	0.941356	2670.7
11.6203	0.964801	2330.9
11.6092	0.988558	2035.39
11.5984	1.01261	1778.32
11.5877	1.03693	1554.65
11.5773	1.0615	1359.98
11.5669	1.0863	1190.51
11.5564	1.11131	1042.9
11.546	1.1365	914.301
11.5353	1.16184	802.201
11.5245	1.18731	704.431
11.5134	1.21288	619.117
11.502	1.23852	544.629
11.4902	1.26421	479.553
11.478	1.28991	422.663
11.4653	1.31559	372.893
11.4521	1.34123	329.323
11.4382	1.36679	291.152
11.4238	1.39223	257.698
11.4086	1.4175	228.371
11.3928	1.44255	202.65
11.3761	1.46732	180.076
11.3586	1.49178	160.252
11.3402	1.51588	142.826
11.3208	1.53957	127.494
11.3005	1.56283	113.99
11.2791	1.5856	102.083
11.2566	1.60785	91.5705
11.2331	1.62956	82.2787
11.2085	1.65069	74.0549
11.1827	1.67122	66.7662
11.1558	1.69112	60.298
11.1277	1.71036	54.5493
11.0985	1.72894	49.4331
11.0681	1.74684	44.8733
11.0366	1.76403	40.8036
11.004	1.78052	37.1657
10.9702	1.79628	33.9091
10.9354	1.81132	30.9899
10.8994	1.82562	28.3688
10.8624	1.83918	26.0124
10.8243	1.85201	23.8907
10.7852	1.8641	21.9776
10.7452	1.87546	20.2501
10.7042	1.88608	18.688
10.6622	1.89598	17.2735
10.6194	1.90516	15.991
10.5757	1.91362	14.8263
10.5313	1.92139	13.7674
10.486	1.92846	12.8034
10.44	1.93485	11.9248
10.3934	1.94055	11.1238
10.3461	1.94556	10.3939
10.2984	1.94987	9.72895
10.2501	1.95347	9.12326
10.2014	1.95635	8.57166
10.1524	1.95851	8.06938
10.1029	1.95995	7.61212
10.0532	1.96067	7.19594
10.0033	1.96068	6.81727
