21.7852	0.132408	3.20589e7
21.0069	0.135282	2.78836e7
20.2941	0.138244	2.43059e7
19.6396	0.14129	2.12271e7
19.0371	0.144421	1.85682e7
18.4812	0.147635	1.62654e7
17.9673	0.150931	1.42664e7
17.4911	0.154308	1.25275e7
17.0491	0.157762	1.10125e7
16.6379	0.161293	9.69072e6
16.2549	0.164898	8.53604e6
15.8974	0.168575	7.52626e6
15.5632	0.172321	6.64236e6
15.2503	0.176132	5.86797e6
14.957	0.180004	5.18898e6
14.6815	0.183935	4.59321e6
14.4224	0.18792	4.07006e6
14.1784	0.191953	3.61037e6
13.9483	0.196029	3.20621e6
13.7311	0.200142	2.85062e6
13.5257	0.204286	2.53762e6
13.3314	0.208453	2.26194e6
13.1472	0.212635	2.01902e6
12.9717	0.216843	1.80393e6
12.8017	0.221161	1.61014e6
12.6354	0.225657	1.43389e6
12.4722	0.230378	1.27317e6
12.3121	0.23536	1.12675e6
12.1551	0.240636	993709
12.0018	0.246233	873295
11.8523	0.252174	764789
11.7072	0.258482	667482
11.5669	0.265177	580653
11.4317	0.27228	503546
11.3018	0.279806	435405
11.1777	0.287774	375460
11.0595	0.296199	322959
10.9473	0.305096	277164
10.8413	0.314477	237374
10.7415	0.324357	202920
10.6479	0.334746	173184
10.5605	0.345655	147596
10.4791	0.357096	125634
10.4036	0.369076	106828
10.334	0.381604	90758.9
10.27	0.394688	77053.6
10.2114	0.408333	65382.4
10.1581	0.422546	55457.4
10.1097	0.43733	47026.8
10.0661	0.452688	39872.5
10.0271	0.468624	33806.2
9.99233	0.485137	28665.6
9.96165	0.502228	24311.4
9.9348	0.519895	20624.5
9.91154	0.538136	17503.3
9.89163	0.556946	14861.3
9.87485	0.576319	12624.8
9.86097	0.596251	10731.3
9.84978	0.61673	9127.77
9.84105	0.637749	7769.56
9.83459	0.659296	6618.6
9.83019	0.681357	5642.86
9.82767	0.703919	4815.24
9.82683	0.726966	4112.83
9.82749	0.75048	3516.31
9.82948	0.774442	3009.37
9.83264	0.798831	2578.25
9.8368	0.823626	2211.29
9.84182	0.848803	1898.71
9.84754	0.874338	1632.22
9.85383	0.900203	1404.8
9.86056	0.926372	1210.55
9.86759	0.952815	1044.47
9.87481	0.979503	902.322
9.8821	1.0064	780.537
9.88935	1.03349	676.088
9.89646	1.06072	586.412
9.90333	1.08807	509.323
9.90988	1.1155	442.988
9.91601	1.14297	385.836
9.92164	1.17046	336.542
9.9267	1.19792	293.968
9.93111	1.22533	257.155
9.93482	1.25264	225.287
9.93777	1.27981	197.662
9.93988	1.30683	173.686
9.94113	1.33364	152.85
9.94146	1.36022	134.721
9.94082	1.38652	118.923
9.93919	1.41253	105.141
9.93654	1.4382	93.1016
9.93282	1.46351	82.5697
9.92803	1.48843	73.3442
9.92213	1.51292	65.2525
9.91512	1.53696	58.1458
9.90698	1.56052	51.8953
9.89771	1.58358	46.3904
9.88729	1.60611	41.5358
9.87573	1.6281	37.2494
9.86301	1.64949	33.4617
9.84914	1.67025	30.1122
9.83409	1.69034	27.1472
9.81786	1.70974	24.52
9.80045	1.72842	22.1894
9.78184	1.74633	20.1194
9.76204	1.76348	18.2786
9.74106	1.77983	16.6393
9.7189	1.79537	15.1775
9.69557	1.81009	13.8721
9.67109	1.82398	12.7048
9.64547	1.83704	11.6593
9.61874	1.84925	10.7215
9.59092	1.86063	9.87917
9.56204	1.87117	9.12135
9.53212	1.88088	8.43853
9.50121	1.88977	7.82244
9.46933	1.89784	7.26568
9.43653	1.90511	6.76178
9.40283	1.91159	6.30521
9.36834	1.91726	5.89201
9.33314	1.92207	5.51943
9.29732	1.92597	5.18508
9.261	1.92888	4.88729
9.22433	1.9307	4.62523
9.18771	1.93127	4.40024
