19.5175	0.162335	1.60098e7
18.9385	0.167	1.37557e7
18.4068	0.171859	1.18247e7
17.9178	0.176917	1.01685e7
17.4675	0.18218	8.74675e6
17.0521	0.187653	7.5254e6
16.6684	0.193339	6.47569e6
16.3136	0.199245	5.57314e6
15.9851	0.205376	4.79691e6
15.6808	0.211736	4.1292e6
15.3984	0.218331	3.55473e6
15.1363	0.225166	3.06045e6
14.8928	0.232246	2.63511e6
14.6664	0.239577	2.2691e6
14.4558	0.247163	1.95411e6
14.2597	0.25501	1.68303e6
14.0771	0.263123	1.44973e6
13.9069	0.271506	1.24892e6
13.7483	0.280166	1.07609e6
13.6004	0.289106	927322
13.4625	0.298331	799261
13.3338	0.307847	689017
13.2136	0.317656	594102
13.1015	0.327764	512375
12.9969	0.338175	442001
12.8992	0.348891	381392
12.8079	0.359917	329185
12.7227	0.371256	284209
12.6431	0.38291	245455
12.5688	0.394882	212058
12.4993	0.407175	183269
12.4345	0.419788	158448
12.3739	0.432725	137043
12.3172	0.445986	118579
12.2642	0.45957	102647
12.2147	0.473478	88895.4
12.1683	0.48771	77022.9
12.1249	0.502263	66768.8
12.0843	0.517135	57910.2
12.0461	0.532324	50253.5
12.0103	0.547826	43633.4
11.9767	0.563638	37907.4
11.945	0.579761	32950.9
11.9151	0.596225	28651.1
11.8869	0.61306	24915
11.8603	0.630291	21665.5
11.8351	0.64794	18837.7
11.8115	0.666023	16376.1
11.7892	0.684555	14233.3
11.7683	0.703547	12368.4
11.7487	0.723006	10745.7
11.7304	0.74294	9334.41
11.7133	0.76335	8107.34
11.6973	0.784237	7040.99
11.6825	0.8056	6114.66
11.6687	0.827436	5310.25
11.656	0.849737	4612
11.6441	0.872497	4006.05
11.6331	0.895705	3480.4
11.6229	0.919349	3024.47
11.6134	0.943415	2629.06
11.6045	0.967887	2286.19
11.5961	0.992748	1988.88
11.5883	1.01798	1731.07
11.5808	1.04355	1507.5
11.5737	1.06946	1313.57
11.5668	1.09566	1145.34
11.5601	1.12214	999.344
11.5534	1.14886	872.609
11.5468	1.1758	762.547
11.5401	1.20294	666.93
11.5333	1.23023	583.817
11.5251	1.24901	531.734
11.5072	1.25677	505.66
11.4826	1.26476	477.815
11.4534	1.27324	448.8
11.4204	1.28235	419.156
11.3845	1.29216	389.359
11.3463	1.30274	359.841
11.3063	1.31409	330.968
11.2647	1.32624	303.055
11.2222	1.33918	276.35
11.1788	1.3529	251.052
11.135	1.36737	227.287
11.0909	1.38257	205.143
11.0467	1.39845	184.657
11.0027	1.41498	165.825
10.9589	1.4321	148.616
10.9155	1.44976	132.968
10.8725	1.46789	118.808
10.8301	1.48646	106.043
10.7881	1.50538	94.5759
10.7468	1.5246	84.307
10.706	1.54405	75.1334
10.6658	1.56368	66.9565
10.6261	1.58341	59.6817
10.587	1.60318	53.2217
10.5483	1.62289	47.4941
10.5101	1.64248	42.4214
10.4723	1.66188	37.9327
10.4348	1.68102	33.9623
10.3976	1.69982	30.4515
10.3606	1.71823	27.3467
10.3236	1.73618	24.6003
10.2868	1.75363	22.1701
10.2499	1.77051	20.018
10.213	1.78679	18.1108
10.1759	1.80241	16.4193
10.1386	1.81735	14.9174
10.1012	1.83157	13.5824
10.0634	1.84503	12.3944
10.0254	1.85773	11.3359
9.98699	1.86963	10.3915
9.94824	1.88071	9.54785
9.90911	1.89098	8.7931
9.86958	1.90041	8.11699
9.82964	1.90901	7.51049
9.78929	1.91677	6.96571
9.74852	1.92369	6.47565
9.70734	1.92978	6.03423
9.66575	1.93505	5.6359
9.62371	1.93953	5.27527
9.58122	1.94326	4.94781
9.53831	1.94626	4.64976
9.49503	1.94856	4.37822
9.45142	1.95018	4.13054
9.40751	1.95114	3.90443
9.36336	1.95145	3.69781
