20.7171	0.146354	2.33522e7
20.0534	0.149799	2.02894e7
19.4401	0.153377	1.76412e7
18.8725	0.15709	1.53471e7
18.3464	0.16094	1.33568e7
17.8579	0.164932	1.16283e7
17.4038	0.169066	1.01258e7
16.9809	0.173348	8.81887e6
16.5867	0.177778	7.68162e6
16.2188	0.182361	6.69166e6
15.8751	0.187099	5.82971e6
15.5535	0.191996	5.07908e6
15.2524	0.197053	4.42533e6
14.9702	0.202274	3.85592e6
14.7055	0.207661	3.35995e6
14.457	0.213217	2.92793e6
14.2234	0.218945	2.55163e6
14.0037	0.224848	2.22387e6
13.797	0.230927	1.93837e6
13.6023	0.237186	1.68969e6
13.4187	0.243625	1.4731e6
13.2456	0.250248	1.28443e6
13.0822	0.257056	1.1201e6
12.9279	0.264052	976947
12.782	0.271237	852247
12.6441	0.278612	743611
12.5135	0.286178	648967
12.3899	0.293938	566505
12.2728	0.30189	494647
12.1617	0.310037	432027
12.0563	0.318378	377445
11.9562	0.326914	329864
11.8607	0.335685	288215
11.769	0.34479	251459
11.6808	0.354303	218927
11.596	0.36428	190142
11.5771	0.365313	186300
11.2579	0.365881	153227
11.179	0.36772	143680
11.0932	0.370176	133386
11.0015	0.373306	122583
10.9048	0.377165	111520
10.8041	0.381807	100447
10.7005	0.387282	89596.4
10.5953	0.393636	79172.1
10.4898	0.400914	69341.3
10.385	0.409152	60228
10.2821	0.418386	51913.1
10.1823	0.428645	44435.9
10.0863	0.439952	37800.2
9.99493	0.452329	31980.5
9.90893	0.465791	26929.7
9.82875	0.480347	22586.8
9.75475	0.496006	18881.9
9.68717	0.51277	15743.1
9.62611	0.530638	13099.1
9.57158	0.549605	10882.6
9.52352	0.569662	9031.71
9.48175	0.590797	7491.08
9.44607	0.612994	6211.79
9.41622	0.636234	5151.53
9.3919	0.660491	4273.9
9.37278	0.685741	3548.1
9.35854	0.71195	2948.15
9.3488	0.739084	2452.29
9.34323	0.767104	2042.38
9.34146	0.795968	1703.4
9.34314	0.825628	1422.88
9.34791	0.856035	1190.54
9.35545	0.887133	997.926
9.36541	0.918865	838.054
9.37747	0.951169	705.194
9.39133	0.983982	594.63
9.40669	1.01723	502.478
9.42326	1.05086	425.551
9.44077	1.08478	361.234
9.45898	1.11892	307.357
9.47762	1.15321	262.152
9.49647	1.18756	224.152
9.5153	1.2219	192.143
9.53392	1.25615	165.132
9.55213	1.29023	142.29
9.56974	1.32407	122.936
9.5866	1.35757	106.502
9.60253	1.39066	92.5202
9.6174	1.42327	80.5964
9.63107	1.45533	70.408
9.64343	1.48675	61.6827
9.65435	1.51748	54.1941
9.66375	1.54744	47.7531
9.67152	1.57658	42.2004
9.6776	1.60483	37.4036
9.6819	1.63214	33.2506
9.68438	1.65845	29.6469
9.68497	1.68372	26.5135
9.68365	1.7079	23.783
9.68037	1.73096	21.3986
9.67511	1.75286	19.3111
9.66791	1.77364	17.4762
9.65879	1.79334	15.8568
9.64782	1.81199	14.4223
9.63507	1.82963	13.1473
9.6206	1.84628	12.0108
9.60448	1.86199	10.9948
9.58679	1.87678	10.0843
9.56759	1.89068	9.26624
9.54696	1.90372	8.52967
9.52496	1.91591	7.86513
9.50166	1.9273	7.26443
9.47713	1.93787	6.72108
9.45146	1.94759	6.23045
9.42469	1.95642	5.78843
9.39685	1.96429	5.39136
9.36797	1.97112	5.03607
9.3381	1.97682	4.71995
9.30731	1.98129	4.44139
9.27577	1.98435	4.20029
9.24348	1.98586	3.99487
9.21031	1.98588	3.81991
