19.493	0.162988	1.58216e7
18.9181	0.167675	1.35953e7
18.39	0.172557	1.16877e7
17.9043	0.17764	1.00514e7
17.4568	0.182927	8.64652e6
17.044	0.188425	7.43953e6
16.6626	0.194138	6.40203e6
16.3099	0.200071	5.50991e6
15.9833	0.20623	4.74262e6
15.6807	0.212619	4.08254e6
15.3999	0.219244	3.51461e6
15.1392	0.22611	3.02593e6
14.8969	0.233222	2.60542e6
14.6717	0.240586	2.24353e6
14.4621	0.248206	1.93209e6
14.267	0.256089	1.66405e6
14.0853	0.264238	1.43336e6
13.916	0.27266	1.23481e6
13.7581	0.281359	1.06392e6
13.6109	0.29034	916813
13.4736	0.299608	790188
13.3455	0.309167	681175
13.226	0.319022	587324
13.1144	0.329177	506513
13.0103	0.339636	436927
12.913	0.350403	376998
12.8222	0.361482	325378
12.7374	0.372874	280909
12.6583	0.384585	242593
12.5843	0.396615	209573
12.5153	0.408967	181111
12.4507	0.421643	156572
12.3905	0.434644	135412
12.3341	0.447972	117159
12.2815	0.461625	101409
12.2322	0.475605	87817
12.1862	0.489911	76081.9
12.1431	0.50454	65947.1
12.1027	0.519492	57192
12.0648	0.534763	49625.6
12.0293	0.55035	43083.6
11.9959	0.566249	37426
11.9644	0.582618	32488.3
11.9345	0.60001	28071.8
11.9069	0.61861	24130.8
11.8823	0.638503	20640.8
11.8612	0.659747	17575.7
11.844	0.682375	14905.8
11.8309	0.7064	12598.2
11.8223	0.731829	10617.2
11.8182	0.758664	8926.59
11.8186	0.7869	7490.96
11.8234	0.81653	6276.99
11.8326	0.847537	5254.16
11.846	0.879902	4394.92
11.8634	0.913599	3674.85
11.8846	0.948594	3072.55
11.9093	0.984852	2569.52
11.9372	1.02233	2149.8
11.9682	1.06097	1799.88
12.0018	1.10074	1508.25
12.0166	1.12383	1358.79
12.0169	1.14063	1250.21
12.0139	1.15874	1140.64
12.0086	1.17815	1033.38
12.0021	1.19883	930.488
11.9947	1.22075	833.381
11.9869	1.24386	742.931
11.9789	1.26813	659.63
11.9711	1.29348	583.643
11.9636	1.31987	514.899
11.9564	1.34721	453.159
11.9497	1.37543	398.052
11.9434	1.40445	349.129
11.9376	1.43418	305.892
11.9322	1.46453	267.83
11.9271	1.49539	234.432
11.9223	1.52668	205.203
11.9176	1.55828	179.678
11.913	1.5901	157.425
11.9083	1.62203	138.05
11.9034	1.65396	121.193
11.8981	1.68579	106.536
11.8923	1.71741	93.7946
11.8859	1.74872	82.718
11.8787	1.77963	73.0857
11.8707	1.80998	64.717
11.8614	1.83942	57.4904
11.8507	1.86745	51.3009
11.838	1.89393	45.9885
11.8231	1.91883	41.4073
11.8061	1.94211	37.4395
11.7867	1.96378	33.9891
11.765	1.98384	30.9774
11.7409	2.0023	28.3395
11.7145	2.01916	26.0215
11.6859	2.03444	23.9787
11.655	2.04816	22.1735
11.6219	2.06035	20.5743
11.5868	2.07103	19.1543
11.5497	2.08024	17.8909
11.5107	2.088	16.7652
11.4699	2.09435	15.7602
11.4274	2.09934	14.8623
11.3833	2.10299	14.0592
11.3379	2.10536	13.3404
11.2911	2.10649	12.6959
