19.5641	0.161128	1.63667e7
18.9773	0.165751	1.40596e7
18.4388	0.170567	1.20841e7
17.9437	0.175581	1.03902e7
17.4879	0.180799	8.93653e6
17.0676	0.186224	7.68802e6
16.6796	0.191862	6.61515e6
16.3209	0.197717	5.69282e6
15.9889	0.203796	4.8997e6
15.6813	0.210102	4.21753e6
15.3961	0.216642	3.63068e6
15.1314	0.223419	3.12577e6
14.8855	0.23044	2.69133e6
14.6569	0.237709	2.31751e6
14.4442	0.245231	1.99581e6
14.2463	0.253012	1.71896e6
14.062	0.261057	1.48071e6
13.8903	0.26937	1.27565e6
13.7303	0.277956	1.09915e6
13.5811	0.28682	947235
13.4419	0.295967	816460
13.312	0.305401	703880
13.1908	0.315126	606952
13.0777	0.325147	523494
12.9721	0.335467	451626
12.8735	0.34609	389725
12.7814	0.357018	336407
12.6954	0.368256	290471
12.6151	0.379806	250889
12.54	0.39167	216776
12.4699	0.40385	187369
12.4044	0.416348	162013
12.3431	0.429164	140145
12.2858	0.4423	121279
12.2323	0.455756	105000
12.1821	0.46953	90947.6
12.1352	0.483623	78813.9
12.0913	0.498033	68333.6
12.0501	0.512757	59277.9
12.0114	0.527792	51450.3
11.9751	0.543136	44681.7
11.9409	0.558784	38825.9
11.9087	0.574772	33747.3
11.8783	0.591179	29324.6
11.8496	0.60807	25464.5
11.8227	0.625495	22093.3
11.7975	0.643494	19149.3
11.7742	0.662102	16580.5
11.7526	0.681343	14341.5
11.733	0.701241	12392.5
11.7152	0.721813	10698.4
11.6993	0.74307	9228.01
11.6852	0.765024	7953.64
11.673	0.787679	6850.76
11.6626	0.811039	5897.55
11.6539	0.835103	5074.77
11.647	0.859867	4365.28
11.6417	0.885324	3754.15
11.6379	0.911465	3228.23
11.6356	0.938277	2775.95
11.6347	0.965745	2387.27
11.6351	0.993851	2053.42
11.6366	1.02257	1766.78
11.6392	1.05189	1520.73
11.6428	1.08177	1309.56
11.6472	1.11219	1128.35
11.6523	1.14312	972.838
11.6581	1.17452	839.357
11.6643	1.20636	724.755
11.671	1.23861	626.341
11.6779	1.27121	541.788
11.685	1.30414	469.112
11.6921	1.33734	406.602
11.6992	1.37077	352.812
11.7062	1.4044	306.486
11.7129	1.43816	266.562
11.7193	1.47203	232.127
11.7253	1.50593	202.398
11.7307	1.53984	176.711
11.7356	1.57369	154.493
11.7398	1.60745	135.257
11.7432	1.64106	118.586
11.7459	1.67447	104.121
11.7476	1.70764	91.5552
11.7485	1.74052	80.6288
11.7484	1.77306	71.1151
11.7472	1.80522	62.8218
11.745	1.83696	55.583
11.7417	1.86823	49.2572
11.7373	1.89899	43.7217
11.7317	1.92921	38.8715
11.7249	1.95884	34.6162
11.7169	1.98786	30.8779
11.7077	2.01623	27.5891
11.6973	2.04392	24.6917
11.6857	2.07091	22.1361
11.6728	2.09715	19.8786
11.6587	2.12261	17.8838
11.6433	2.1472	16.1203
11.6266	2.17089	14.5606
11.6086	2.19359	13.1803
11.5892	2.21527	11.9578
11.5684	2.23587	10.8744
11.5462	2.25535	9.91321
11.5286	2.26612	9.36689
