19.732	0.157108	1.76418e7
19.1177	0.161591	1.51445e7
18.5549	0.166264	1.30091e7
18.0383	0.17113	1.11805e7
17.5634	0.176195	9.61253e6
17.126	0.181463	8.26698e6
16.7226	0.186938	7.11152e6
16.3502	0.192625	6.11876e6
16.0058	0.198529	5.26546e6
15.6871	0.204656	4.53181e6
15.3918	0.211009	3.90091e6
15.1179	0.217593	3.35826e6
14.8637	0.224414	2.89144e6
14.6275	0.231477	2.48984e6
14.4079	0.238785	2.14431e6
14.2037	0.246345	1.84697e6
14.0135	0.25416	1.5911e6
13.8364	0.262234	1.37091e6
13.6714	0.270574	1.1814e6
13.5176	0.279183	1.01827e6
13.3741	0.288064	877845
13.2403	0.297224	756958
13.1154	0.306664	652873
12.9988	0.316389	563246
12.8899	0.326402	486056
12.7882	0.336707	419567
12.6933	0.347306	362287
12.6045	0.358203	312930
12.5215	0.369398	270393
12.444	0.380894	233727
12.3714	0.392692	202109
12.3036	0.404794	174842
12.2401	0.4172	151318
12.1807	0.429911	131018
12.1251	0.442925	113496
12.0729	0.456242	98364.5
12.0241	0.469861	85295.5
11.9782	0.48378	74001.5
11.9351	0.497995	64239.6
11.8946	0.512503	55797.3
11.8564	0.527303	48493.2
11.8204	0.54243	42156
11.7864	0.557956	36637.1
11.7542	0.573936	31821.9
11.7239	0.590414	27617.3
11.6955	0.607429	23946.6
11.669	0.625009	20743.9
11.6444	0.64318	17952.4
11.6217	0.661962	15522.2
11.6009	0.681371	13409.3
11.5821	0.701422	11574.8
11.5651	0.722123	9984.03
11.55	0.74348	8606.52
11.5368	0.765499	7415.22
11.5253	0.788179	6386.05
11.5156	0.811517	5498.01
11.5075	0.835511	4732.37
11.501	0.860151	4072.9
11.496	0.885428	3505.26
11.4924	0.911329	3016.98
11.4901	0.937839	2597.16
11.4891	0.964941	2236.36
11.4891	0.992613	1926.38
11.4901	1.02083	1660.08
11.492	1.04958	1431.34
11.4947	1.07882	1234.85
11.4981	1.10852	1066.05
11.502	1.13867	921.007
11.5063	1.16921	796.341
11.511	1.20012	689.143
11.5159	1.23137	596.932
11.5209	1.2629	517.571
11.526	1.29469	449.223
11.531	1.32668	390.326
11.5358	1.35885	339.537
11.5403	1.39114	295.704
11.5445	1.42351	257.845
11.5482	1.45591	225.116
11.5514	1.48831	196.797
11.5541	1.52065	172.27
11.556	1.5529	151.006
11.5572	1.58499	132.551
11.5576	1.6169	116.517
11.5572	1.64858	102.572
11.5559	1.67997	90.4288
11.5536	1.71104	79.8423
11.5503	1.74176	70.6024
11.5459	1.77206	62.5278
11.5405	1.80193	55.4628
11.534	1.83131	49.2741
11.5263	1.86015	43.8489
11.5175	1.88839	39.0888
11.5074	1.91598	34.9084
11.4961	1.94288	31.233
11.4835	1.96902	27.9979
11.4695	1.99438	25.1467
11.4543	2.01892	22.6306
11.4377	2.04259	20.4069
11.4197	2.06538	18.4389
11.4003	2.08725	16.6946
11.3796	2.10819	15.1462
11.3575	2.12817	13.7695
11.334	2.14719	12.5436
11.3092	2.16524	11.4502
