21.7782	0.132478	3.20022e7
21.0005	0.135356	2.78339e7
20.2883	0.138321	2.4262e7
19.6342	0.141372	2.1188e7
19.0321	0.144507	1.85333e7
18.4766	0.147726	1.6234e7
17.963	0.151027	1.42379e7
17.4871	0.154408	1.25017e7
17.0453	0.157869	1.0989e7
16.6344	0.161406	9.66923e6
16.2515	0.165019	8.51633e6
15.8942	0.168703	7.50814e6
15.5602	0.172457	6.62565e6
15.2474	0.176277	5.85252e6
14.9542	0.18016	5.17468e6
14.6788	0.184101	4.5799e6
14.4198	0.188097	4.05767e6
14.1759	0.192143	3.59879e6
13.9459	0.196233	3.19537e6
13.7287	0.200362	2.84046e6
13.5234	0.204522	2.52805e6
13.3291	0.208707	2.25292e6
13.145	0.212907	2.01048e6
12.9695	0.217136	1.79583e6
12.7993	0.221487	1.6021e6
12.6323	0.226035	1.42549e6
12.4681	0.23083	1.26415e6
12.3068	0.235911	1.11697e6
12.1487	0.241311	983176
11.9941	0.247059	862097
11.8436	0.25318	753085
11.6975	0.259697	655454
11.5565	0.266634	568493
11.4208	0.274009	491447
11.2909	0.281843	423536
11.1671	0.290152	363971
11.0495	0.298954	311970
10.9384	0.308264	266767
10.8338	0.318098	227630
10.7358	0.328468	193868
10.6443	0.339389	164842
10.5593	0.350871	139960
10.4808	0.362927	118689
10.4085	0.375566	100547
10.3423	0.388797	85106.1
10.282	0.402629	71988.7
10.2274	0.417069	60862
10.1782	0.432124	51437.1
10.1343	0.447798	43462.3
10.0953	0.464095	36720.6
10.061	0.481018	31025.8
10.0311	0.498569	26217.9
10.0055	0.516747	22160.4
9.98375	0.535552	18737.3
9.96573	0.554982	15849.7
9.95115	0.575031	13413.9
9.93976	0.595695	11359.1
9.93134	0.616966	9625.32
9.92564	0.638835	8162.06
9.92245	0.661293	6926.66
9.92155	0.684329	5883.05
9.92274	0.707937	5000.83
9.92582	0.732107	4254.58
9.93062	0.756828	3622.89
9.93696	0.782084	3087.81
9.94467	0.807862	2634.24
9.95358	0.834143	2249.49
9.96355	0.860907	1922.88
9.97443	0.888131	1645.41
9.98607	0.915793	1409.5
9.99833	0.943866	1208.75
10.0111	0.972322	1037.79
10.0242	1.00113	892.06
10.0376	1.03026	767.721
10.051	1.05969	661.536
10.0645	1.08936	570.77
10.0779	1.11926	493.098
10.0912	1.14934	426.564
10.1041	1.17957	369.511
10.1166	1.2099	320.536
10.1287	1.24029	278.446
10.1402	1.27072	242.232
10.1511	1.30113	211.037
10.1612	1.33148	184.133
10.1706	1.36173	160.902
10.1792	1.39185	140.817
10.1869	1.42179	123.431
10.1937	1.45151	108.361
10.1994	1.48097	95.2817
10.2042	1.51013	83.9153
10.2078	1.53895	74.0245
10.2104	1.56741	65.4057
10.2118	1.59545	57.8852
10.2121	1.62304	51.3142
10.2112	1.65016	45.5649
10.209	1.67677	40.5273
10.2057	1.70282	36.1093
10.2011	1.72824	32.2339
10.1952	1.75297	28.8334
10.188	1.77692	25.8483
10.1793	1.80003	23.226
10.1692	1.82222	20.921
10.1575	1.84345	18.8931
10.1443	1.86364	17.1075
10.1295	1.88275	15.534
10.1131	1.90071	14.1462
10.095	1.91747	12.9212
10.0752	1.933	11.8393
10.0537	1.94723	10.8834
10.0305	1.96013	10.0386
10.0057	1.97165	9.29235
9.9791	1.98174	8.63376
9.95089	1.99036	8.05367
9.92109	1.99745	7.54456
9.88979	2.00294	7.10047
9.85715	2.00676	6.71731
9.82348	2.00879	6.3938
9.78944	2.00881	6.13379
