19.1267	0.174613	1.2938e7
18.6158	0.179701	1.11334e7
18.1449	0.184996	9.58279e6
17.7102	0.190503	8.24949e6
17.3083	0.196229	7.10249e6
16.9365	0.202179	6.11544e6
16.5921	0.208357	5.26579e6
16.2727	0.214771	4.53434e6
15.9762	0.221425	3.90456e6
15.7008	0.228326	3.3623e6
15.4448	0.23548	2.89538e6
15.2067	0.242891	2.49334e6
14.9851	0.250567	2.14718e6
14.7787	0.258514	1.84913e6
14.5865	0.266736	1.59251e6
14.4073	0.275241	1.37158e6
14.2402	0.284034	1.18137e6
14.0844	0.293121	1.01762e6
13.939	0.302507	876653
13.8035	0.312199	755289
13.6769	0.322202	650805
13.5589	0.332521	560856
13.4488	0.343162	483414
13.346	0.354129	416733
13.2501	0.365428	359323
13.1606	0.377064	309881
13.0772	0.389041	267304
12.9994	0.401363	230631
12.9268	0.414033	199042
12.8591	0.427056	171827
12.7961	0.440435	148378
12.7373	0.454172	128168
12.6825	0.468269	110748
12.6315	0.48273	95729.6
12.5839	0.497554	82777.8
12.5396	0.512743	71606.5
12.4984	0.528297	61967.9
12.4599	0.544215	53649.6
12.4241	0.560498	46468.8
12.3907	0.577142	40267.6
12.3595	0.594146	34911.2
12.3304	0.611507	30282.6
12.3032	0.62922	26281.5
12.2777	0.647282	22821.6
12.2538	0.665686	19828.4
12.2314	0.684444	17235.8
12.2103	0.703671	14977.8
12.1905	0.723482	13003.8
12.1722	0.743941	11277.3
12.1553	0.76506	9770.33
12.14	0.78684	8457.64
12.1262	0.809281	7316.17
12.114	0.832379	6325.2
12.1032	0.856129	5466.13
12.0939	0.880523	4722.31
12.0859	0.905548	4078.91
12.0792	0.931192	3522.94
12.0738	0.95744	3042.87
12.0695	0.984272	2628.58
12.0662	1.01167	2271.23
12.0639	1.03961	1963.12
12.0624	1.06806	1697.52
12.0616	1.09701	1468.59
12.0615	1.12642	1271.26
12.0619	1.15626	1101.17
12.0627	1.1865	954.529
12.0638	1.21711	828.066
12.0652	1.24804	718.968
12.0666	1.27927	624.809
12.0681	1.31075	543.505
12.0695	1.34244	473.262
12.0706	1.3743	412.531
12.0715	1.4063	359.994
12.0721	1.43838	314.505
12.0722	1.47051	275.093
12.0718	1.50264	240.914
12.0708	1.53473	211.246
12.0691	1.56673	185.472
12.0667	1.5986	163.058
12.0634	1.6303	143.546
12.0594	1.66178	126.542
12.0544	1.693	111.709
12.0484	1.72392	98.7556
12.0415	1.7545	87.4295
12.0335	1.7847	77.5156
12.0244	1.81448	68.8278
12.0143	1.84379	61.2048
12.003	1.87262	54.5082
11.9905	1.90091	48.6186
11.9769	1.92865	43.4318
11.9621	1.95579	38.8583
11.9461	1.98231	34.8205
11.9289	2.00818	31.251
11.9105	2.03338	28.0914
11.9026	2.03631	27.6024
