20.5056	0.150272	2.15698e7
19.8693	0.153854	1.87431e7
19.2802	0.157577	1.62942e7
18.7339	0.161446	1.41697e7
18.2265	0.165464	1.23246e7
17.7548	0.169634	1.07209e7
17.3156	0.173961	9.32636e6
16.9062	0.178447	8.11323e6
16.5242	0.183098	7.05768e6
16.1673	0.187916	6.13911e6
15.8336	0.192906	5.33975e6
15.5214	0.19807	4.64411e6
15.2289	0.203413	4.0388e6
14.9548	0.208939	3.51213e6
14.6976	0.214651	3.05394e6
14.4562	0.220553	2.65538e6
14.2294	0.226649	2.30872e6
14.0162	0.232941	2.00727e6
13.8157	0.239434	1.74515e6
13.6271	0.246131	1.51725e6
13.4494	0.253035	1.31916e6
13.2821	0.260149	1.14696e6
13.1243	0.267476	997300
12.9756	0.27502	867237
12.8353	0.282783	754208
12.7028	0.290768	655984
12.5777	0.298977	570631
12.4595	0.307412	496460
12.3478	0.316076	432007
12.2422	0.324971	375996
12.1423	0.334096	327320
12.0477	0.343455	285014
11.9581	0.353048	248241
11.8731	0.362876	216275
11.7927	0.372934	188490
11.7163	0.383212	164358
11.644	0.393696	143410
11.5753	0.40437	125231
11.5101	0.415221	109455
11.448	0.426233	95760.7
11.3889	0.437392	83871.3
11.3324	0.448682	73542
11.2783	0.460088	64563.1
11.2264	0.471598	56749.9
11.1763	0.483271	49909
11.1276	0.495217	43870.8
11.0802	0.507517	38520.3
11.0341	0.52023	33773.2
10.9894	0.533404	29562.5
10.9463	0.547077	25831.9
10.9048	0.56128	22532.7
10.865	0.576041	19621.1
10.8269	0.59138	17057.7
10.7908	0.607316	14806
10.7567	0.623864	12833.2
10.7245	0.641034	11108.6
10.6944	0.658834	9604.31
10.6663	0.677271	8295.11
10.6402	0.696347	7157.89
10.6162	0.716062	6171.91
10.5942	0.736413	5318.42
10.5741	0.757394	4580.76
10.5559	0.779	3944.01
10.5395	0.801219	3395.03
10.5249	0.824038	2922.17
10.5118	0.847444	2515.21
10.5004	0.871418	2165.23
10.4904	0.895942	1864.39
10.4817	0.920994	1605.89
10.4743	0.94655	1383.84
10.468	0.972584	1193.13
10.4627	0.999069	1029.33
10.4583	1.02598	888.634
10.4547	1.05327	767.76
10.4517	1.08092	663.886
10.4494	1.1089	574.59
10.4474	1.13715	497.786
10.4459	1.16566	431.693
10.4446	1.19438	374.783
10.4434	1.22326	325.743
10.4422	1.25228	283.459
10.4411	1.28139	246.967
10.4398	1.31054	215.446
10.4382	1.33969	188.196
10.4364	1.36881	164.614
10.4342	1.39785	144.186
10.4316	1.42677	126.473
10.4284	1.45552	111.096
10.4247	1.48407	97.7324
10.4203	1.51238	86.1053
10.4153	1.5404	75.977
10.4095	1.5681	67.1436
10.403	1.59543	59.4301
10.3956	1.62236	52.6882
10.3874	1.64881	46.7931
10.3782	1.67472	41.6355
10.3681	1.70003	37.1202
10.3569	1.72466	33.1638
10.3446	1.74856	29.6935
10.3312	1.77168	26.6462
10.3165	1.79397	23.967
10.3006	1.81537	21.6085
10.2834	1.83585	19.5294
10.265	1.85538	17.6941
10.2451	1.87391	16.0714
10.224	1.89142	14.6348
10.2014	1.90789	13.3609
10.1775	1.9233	12.2296
10.1523	1.93762	11.2234
10.1257	1.95086	10.3272
10.0978	1.963	9.5278
10.0685	1.97404	8.81369
10.038	1.98398	8.17497
10.0062	1.99282	7.60291
9.97319	2.00057	7.08997
9.93901	2.00724	6.62953
9.90371	2.01284	6.21583
9.86733	2.01738	5.84383
9.82994	2.02089	5.50911
9.79159	2.02338	5.20782
9.75236	2.02487	4.93659
9.71232	2.02539	4.69243
