20.4959	0.150465	2.14873e7
19.8609	0.154054	1.86715e7
19.2729	0.157784	1.62319e7
18.7276	0.16166	1.41153e7
18.2212	0.165686	1.2277e7
17.7503	0.169865	1.06792e7
17.3118	0.174201	9.28968e6
16.903	0.178697	8.08093e6
16.5216	0.183358	7.02919e6
16.1652	0.188187	6.11396e6
15.8321	0.193189	5.31749e6
15.5202	0.198366	4.62441e6
15.2282	0.203723	4.02133e6
14.9544	0.209263	3.49664e6
14.6976	0.21499	3.04019e6
14.4565	0.220908	2.64317e6
14.2301	0.227021	2.29788e6
14.0172	0.233332	1.99762e6
13.817	0.239844	1.73657e6
13.6286	0.246561	1.50963e6
13.4513	0.253487	1.31237e6
13.2842	0.260624	1.14092e6
13.1267	0.267976	991926
12.9782	0.275545	862452
12.8382	0.283335	749944
12.7059	0.291348	652189
12.5811	0.299587	567249
12.4632	0.308054	493448
12.3517	0.316751	429322
12.2464	0.32568	373604
12.1467	0.334842	325189
12.0523	0.344239	283115
11.963	0.353871	246548
11.8783	0.363741	214764
11.7978	0.373896	187020
11.7205	0.384486	162544
11.6463	0.395612	140887
11.5754	0.407342	121749
11.508	0.419731	104888
11.4443	0.432822	90089.1
11.3846	0.446654	77155.3
11.3292	0.461261	65899.9
11.2781	0.476672	56145.8
11.2315	0.492915	47726.6
11.1895	0.510013	40486.9
11.1521	0.527988	34283.1
11.1194	0.54686	28984.1
11.0913	0.566645	24470.6
11.0678	0.587357	20636.4
11.0488	0.609008	17386.7
11.0341	0.631608	14637.8
11.0236	0.655163	12316.6
11.0171	0.679679	10359.6
11.0146	0.705157	8711.55
11.0157	0.731596	7325.22
11.0203	0.758992	6159.96
11.0282	0.787339	5181.15
11.0391	0.816628	4359.31
11.0529	0.846845	3669.47
11.0694	0.877975	3090.51
11.0883	0.91	2604.6
11.1094	0.942897	2196.73
11.1325	0.97664	1854.29
11.1574	1.0112	1566.66
11.1839	1.04655	1324.98
11.2118	1.08265	1121.77
11.2409	1.11947	950.81
11.271	1.15696	806.87
11.3019	1.19508	685.586
11.3335	1.23378	583.3
11.3655	1.27302	496.954
11.3979	1.31274	423.993
11.4304	1.35289	362.274
11.4628	1.39341	310.008
11.4951	1.43424	265.694
11.5272	1.47533	228.08
11.5587	1.51659	196.124
11.5897	1.55793	168.951
11.6198	1.59926	145.825
11.649	1.64048	126.12
11.6771	1.68149	109.309
11.704	1.72222	94.9464
11.7295	1.76256	82.6585
11.7534	1.80242	72.1273
11.7757	1.84173	63.0879
11.7963	1.8804	55.315
11.815	1.91834	48.619
11.8318	1.9555	42.8404
11.8466	1.99179	37.8437
11.8593	2.02714	33.5149
11.8699	2.06151	29.7573
11.8783	2.09482	26.4893
11.8845	2.12703	23.6411
11.8884	2.1581	21.154
11.89	2.18797	18.9776
11.8893	2.21662	17.0695
11.8864	2.24401	15.393
11.8812	2.27007	13.9196
11.8734	2.29443	12.635
11.8627	2.31583	11.559
11.8469	2.33106	10.758
11.8257	2.34317	10.0712
11.8003	2.35329	9.45447
11.7715	2.36182	8.8936
11.7396	2.36892	8.38255
11.7051	2.37467	7.91642
11.6681	2.37915	7.4909
11.629	2.38242	7.10232
11.5879	2.38453	6.74728
11.545	2.38553	6.42283
