21.5391	0.135	3.00761e7
20.7841	0.137994	2.61476e7
20.0913	0.141084	2.27744e7
19.4542	0.144271	1.98671e7
18.8668	0.147554	1.73538e7
18.3242	0.150934	1.51757e7
17.8218	0.15441	1.32843e7
17.3559	0.157981	1.16391e7
16.9229	0.161648	1.02061e7
16.5198	0.165409	8.95637e6
16.144	0.169263	7.86543e6
15.793	0.173211	6.91223e6
15.4647	0.177249	6.07875e6
15.1572	0.181377	5.34943e6
14.8686	0.185594	4.71085e6
14.5976	0.189896	4.15138e6
14.3426	0.194283	3.66095e6
14.1025	0.198751	3.23079e6
13.876	0.203298	2.8533e6
13.662	0.20792	2.52185e6
13.4597	0.212614	2.2307e6
13.2682	0.217377	1.9748e6
13.0867	0.222203	1.74978e6
12.9144	0.227088	1.55183e6
12.7507	0.232026	1.37759e6
12.5946	0.237026	1.22375e6
12.4445	0.242132	1.08683e6
12.2994	0.247385	964324
12.1586	0.252818	854428
12.022	0.258457	755781
11.8894	0.264328	667268
11.7607	0.27045	587962
11.6359	0.276844	517034
11.5152	0.283526	453746
11.3985	0.290511	397412
11.286	0.297815	347406
11.1777	0.305451	303133
11.0737	0.313431	264041
10.9741	0.321765	229616
10.8788	0.330465	199377
10.7879	0.339539	172880
10.7014	0.348997	149715
10.6191	0.358845	129507
10.5412	0.36909	111913
10.4674	0.379739	96624.1
10.3977	0.390796	83360.3
10.332	0.402266	71871.2
10.2702	0.414152	61932.8
10.2122	0.426455	53346.5
10.1578	0.439179	45936.2
10.1069	0.452323	39546.8
10.0594	0.465888	34042
10.015	0.479872	29302.9
9.97369	0.494272	25224.9
9.93524	0.509087	21717.3
9.89953	0.524313	18701.6
9.86638	0.539943	16109.1
9.83565	0.555973	13880.9
9.80717	0.572395	11965.9
9.7808	0.589201	10320
9.75638	0.606383	8905.14
9.73377	0.623931	7688.74
9.71283	0.641833	6642.69
9.69341	0.660077	5742.83
9.67537	0.678653	4968.4
9.65859	0.697596	4300.19
9.64298	0.716979	3721.54
9.62854	0.736856	3219.58
9.61526	0.757266	2783.88
9.60317	0.778236	2405.76
9.59226	0.799782	2077.8
9.58253	0.821914	1793.59
9.57398	0.844636	1547.52
9.5666	0.867948	1334.69
9.56035	0.891841	1150.79
9.5552	0.916306	992.052
9.5511	0.941328	855.136
9.548	0.966887	737.144
9.54584	0.992962	635.521
9.54455	1.01953	548.047
9.54406	1.04655	472.786
9.54429	1.07401	408.049
9.54517	1.10187	352.376
9.54662	1.13008	304.502
9.54854	1.15862	263.331
9.55085	1.18743	227.919
9.55348	1.21649	197.452
9.55633	1.24575	171.231
9.55933	1.27515	148.653
9.56239	1.30466	129.2
9.56543	1.33424	112.431
9.56837	1.36382	97.9647
9.57113	1.39333	85.4834
9.5736	1.42271	74.7126
9.57568	1.45188	65.413
9.57727	1.48075	57.3782
9.57825	1.50926	50.4302
9.57855	1.53734	44.4158
9.57806	1.56492	39.2038
9.5767	1.59193	34.6809
9.57439	1.61831	30.7508
9.57106	1.64401	27.3308
9.56663	1.66897	24.35
9.56106	1.69314	21.7477
9.55428	1.71649	19.4722
9.54625	1.73896	17.479
9.53694	1.76052	15.73
9.52631	1.78113	14.1925
9.51434	1.80078	12.8386
9.50101	1.81943	11.6442
9.4863	1.83707	10.5886
9.47023	1.85368	9.65394
9.45278	1.86925	8.82504
9.43396	1.88377	8.0885
9.41379	1.89723	7.43298
9.39228	1.90964	6.84857
9.36945	1.92099	6.32666
9.34533	1.93129	5.85987
9.31995	1.94055	5.44171
9.29335	1.94878	5.06659
9.26556	1.956	4.72961
9.23662	1.96221	4.42646
9.20658	1.96744	4.1533
9.17548	1.97173	3.90661
9.14337	1.97511	3.6834
9.1103	1.9776	3.48105
9.07633	1.97926	3.29728
9.04151	1.98011	3.13012
9.00592	1.98018	2.97782
