19.0894	0.176056	1.26334e7
18.5854	0.181194	1.08728e7
18.1207	0.18654	9.35961e6
17.6915	0.192101	8.0582e6
17.2947	0.197881	6.93842e6
16.9274	0.203886	5.97461e6
16.587	0.210122	5.14489e6
16.2713	0.216595	4.43047e6
15.9782	0.223311	3.81531e6
15.7058	0.230275	3.28558e6
15.4526	0.237493	2.82942e6
15.2171	0.244972	2.43662e6
14.9978	0.252717	2.09838e6
14.7935	0.260735	1.80714e6
14.6032	0.269031	1.55637e6
14.4258	0.277612	1.34047e6
14.2604	0.286483	1.15459e6
14.1061	0.295651	994546
13.9622	0.305121	856767
13.8279	0.314899	738151
13.7026	0.324991	636030
13.5857	0.335402	548111
13.4767	0.346138	472417
13.3749	0.357203	407243
13.28	0.368604	351126
13.1914	0.380344	302803
13.1088	0.392429	261186
13.0317	0.404862	225342
12.9599	0.417647	194468
12.893	0.430789	167868
12.8306	0.444289	144950
12.7724	0.458152	125200
12.7183	0.47238	108174
12.6678	0.486974	93496.9
12.6209	0.501937	80840.7
12.5771	0.517268	69924.4
12.5364	0.532969	60506.1
12.4985	0.549039	52378.8
12.4631	0.565477	45362.8
12.4302	0.582282	39304.9
12.3995	0.599451	34072.3
12.3709	0.616982	29551.3
12.3441	0.63487	25643.3
12.3191	0.653111	22264.2
12.2957	0.6717	19341.3
12.2737	0.690634	16811.4
12.253	0.709999	14612
12.2336	0.729936	12689.7
12.2155	0.750542	11006.3
12.199	0.771886	9532.57
12.1841	0.79402	8243.64
12.1709	0.816983	7118.24
12.1595	0.840806	6137.67
12.1499	0.86551	5285.11
12.1423	0.891111	4545.46
12.1367	0.917619	3905.12
12.1329	0.945039	3351.88
12.1311	0.973368	2874.78
12.1311	1.0026	2464.06
12.133	1.03273	2111.01
12.1367	1.06374	1807.98
12.142	1.09561	1548.15
12.1489	1.12832	1325.63
12.1573	1.16184	1135.18
12.167	1.19615	972.325
12.178	1.2312	833.12
12.1901	1.26696	714.175
12.2032	1.30339	612.558
12.2172	1.34044	525.758
12.2319	1.37807	451.605
12.2472	1.41623	388.244
12.263	1.45486	334.093
12.2791	1.49391	287.789
12.2954	1.53332	248.178
12.3118	1.57304	214.27
12.3281	1.613	185.226
12.3443	1.65313	160.331
12.3602	1.69334	138.99
12.3756	1.73352	120.69
12.3904	1.77356	104.989
12.4043	1.81336	91.5079
12.4173	1.85281	79.9217
12.4292	1.89182	69.9538
12.4399	1.93028	61.3676
12.4491	1.96809	53.9612
12.4569	2.00517	47.5639
12.463	2.04143	42.0293
12.4673	2.07678	37.2333
12.4698	2.11114	33.0707
12.4704	2.14444	29.4514
12.469	2.1766	26.2988
12.4655	2.20756	23.5482
12.4599	2.23727	21.1436
12.4522	2.26566	19.0379
12.4422	2.2927	17.1902
12.43	2.31833	15.5663
12.4155	2.34252	14.1365
12.3988	2.36525	12.8752
12.3798	2.38647	11.7608
12.3586	2.40617	10.7745
12.3351	2.42433	9.90025
12.3094	2.44095	9.12416
12.2816	2.456	8.43425
12.2517	2.46949	7.82022
12.2196	2.48142	7.27312
12.1856	2.4918	6.78529
12.1496	2.50062	6.35006
12.1118	2.50789	5.96163
12.0721	2.51364	5.61507
12.0308	2.51787	5.30608
11.988	2.52061	5.03099
11.9437	2.52187	4.78665
