20.7953	0.145036	2.40036e7
20.1218	0.148434	2.08551e7
19.5001	0.15196	1.81347e7
18.9251	0.155618	1.57793e7
18.3924	0.159409	1.37367e7
17.898	0.163337	1.1963e7
17.4386	0.167404	1.04215e7
17.0111	0.171612	9.08069e6
16.6126	0.175965	7.91387e6
16.2409	0.180464	6.89804e6
15.8936	0.185112	6.01334e6
15.5687	0.189913	5.24268e6
15.2646	0.194868	4.57126e6
14.9796	0.199979	3.98622e6
14.7122	0.20525	3.47639e6
14.4612	0.210683	3.03207e6
14.2252	0.216279	2.64483e6
14.0033	0.222041	2.30731e6
13.7943	0.227971	2.01313e6
13.5974	0.234071	1.75671e6
13.4118	0.240342	1.53319e6
13.2366	0.246787	1.33834e6
13.0712	0.253407	1.16847e6
12.9149	0.260204	1.02037e6
12.767	0.267178	891232
12.6271	0.27433	778625
12.4946	0.281662	680421
12.369	0.289174	594768
12.2499	0.296866	520051
12.1368	0.304739	454865
12.0294	0.312791	397985
11.9272	0.321032	348294
11.8295	0.329509	304678
11.7358	0.338271	266275
11.6459	0.347358	232415
11.5597	0.356802	202564
11.4771	0.366632	176272
11.3982	0.376874	153146
11.3228	0.387549	132844
11.2511	0.398677	115054
11.1831	0.410278	99499.7
11.1187	0.422366	85929
11.058	0.434956	74113.3
11.001	0.448061	63847.6
10.9475	0.461692	54945.3
10.8977	0.475859	47239.9
10.8513	0.490569	40581.4
10.8083	0.505831	34837.2
10.7687	0.521649	29888.7
10.7323	0.538027	25630.9
10.6991	0.554968	21972
10.6688	0.572472	18830.8
10.6415	0.59054	16136.3
10.6168	0.609168	13826.8
10.5948	0.628353	11848.5
10.5752	0.648091	10154.7
10.558	0.668373	8705.06
10.5429	0.689193	7464.63
10.5298	0.71054	6403.48
10.5186	0.732402	5495.73
10.5092	0.754766	4719.16
10.5013	0.777617	4054.74
10.4949	0.80094	3486.17
10.4897	0.824715	2999.49
10.4857	0.848924	2582.73
10.4827	0.873545	2225.72
10.4806	0.898556	1919.74
10.4793	0.923932	1657.34
10.4786	0.949649	1432.19
10.4784	0.975679	1238.88
10.4786	1.00199	1072.78
10.4791	1.02857	929.952
10.4798	1.05536	807.045
10.4805	1.08236	701.19
10.4812	1.10951	609.937
10.4818	1.13679	531.206
10.4821	1.16417	463.21
10.4822	1.19161	404.43
10.4819	1.21908	353.565
10.4811	1.24654	309.505
10.4798	1.27395	271.296
10.478	1.30129	238.128
10.4754	1.32851	209.303
10.4722	1.35558	184.223
10.4682	1.38246	162.384
10.4633	1.40908	143.362
10.4576	1.43536	126.787
10.4509	1.46124	112.338
10.443	1.48665	99.734
10.4341	1.51152	88.7283
10.4239	1.53578	79.1091
10.4124	1.55939	70.6892
10.3996	1.58235	63.2978
10.3855	1.60465	56.7902
10.37	1.62629	51.0455
10.3532	1.6473	45.9617
10.3351	1.66767	41.4526
10.3157	1.6874	37.4451
10.2951	1.70649	33.8768
10.2732	1.72496	30.6938
10.2502	1.7428	27.8499
10.2259	1.76	25.3048
10.2006	1.77659	23.0241
10.1742	1.79254	20.9773
10.1467	1.80787	19.1379
10.1182	1.82258	17.4829
10.0888	1.83666	15.992
10.0584	1.85012	14.6472
10.0271	1.86296	13.4329
9.99497	1.87519	12.3353
9.96207	1.88673	11.3458
9.9286	1.89737	10.4644
9.89563	1.90624	9.72363
9.86725	1.9095	9.29121
