21.7538	0.132723	3.1806e7
20.9784	0.135613	2.7662e7
20.268	0.13859	2.41101e7
19.6156	0.141654	2.10529e7
19.015	0.144805	1.84123e7
18.4608	0.14804	1.61252e7
17.9482	0.151358	1.41397e7
17.4733	0.154759	1.24126e7
17.0323	0.15824	1.09079e7
16.6222	0.161801	9.59508e6
16.24	0.165437	8.44838e6
15.8832	0.169149	7.44568e6
15.5497	0.172932	6.56808e6
15.2374	0.176783	5.79934e6
14.9446	0.1807	5.12541e6
14.6696	0.184679	4.53417e6
14.4109	0.188715	4.0151e6
14.1673	0.192805	3.55908e6
13.9376	0.196942	3.15823e6
13.7207	0.201122	2.80565e6
13.5156	0.205338	2.49534e6
13.3215	0.209584	2.2221e6
13.1375	0.213851	1.98136e6
12.9626	0.21814	1.76878e6
12.794	0.222518	1.57827e6
12.6294	0.227059	1.4056e6
12.4683	0.23181	1.2485e6
12.3104	0.236811	1.10558e6
12.1557	0.242093	975812
12.0046	0.247685	858394
11.8573	0.25361	752570
11.7143	0.259891	657624
11.5758	0.266548	572831
11.4423	0.273602	497461
11.314	0.281068	430773
11.1912	0.288965	372029
11.074	0.297306	320504
10.9627	0.306108	275492
10.8573	0.315383	236317
10.758	0.325144	202339
10.6646	0.335403	172964
10.5771	0.34617	147642
10.4956	0.357455	125870
10.4198	0.369267	107196
10.3496	0.381614	91211.3
10.2849	0.394503	77554.8
10.2255	0.40794	65905.6
10.1712	0.421931	55982.8
10.1218	0.436479	47540.5
10.0771	0.451588	40364.8
10.0368	0.467259	34270.7
10.0007	0.483494	29098.6
9.96861	0.500292	24711.5
9.94028	0.517651	20991
9.91548	0.53557	17837
9.89398	0.554042	15163.4
9.87557	0.573065	12897
9.86002	0.592629	10975.7
9.84712	0.612728	9346.6
9.83666	0.633351	7964.87
9.82845	0.654488	6792.54
9.82229	0.676126	5797.47
9.81798	0.69825	4952.45
9.81535	0.720846	4234.42
9.81422	0.743896	3623.96
9.81442	0.767382	3104.58
9.81579	0.791283	2662.39
9.81817	0.815579	2285.63
9.82141	0.840245	1964.36
9.82536	0.865259	1690.17
9.82989	0.890595	1455.96
9.83488	0.916225	1255.71
9.84018	0.942123	1084.33
9.8457	0.968258	937.517
9.8513	0.994601	811.623
9.85689	1.02112	703.552
9.86236	1.04779	610.68
9.86762	1.07456	530.785
9.87257	1.10142	461.974
9.87714	1.12832	402.644
9.88124	1.15524	351.427
9.8848	1.18213	307.161
9.88775	1.20896	268.86
9.89002	1.2357	235.677
9.89155	1.26232	206.893
9.89229	1.28877	181.897
9.89219	1.31502	160.163
9.89119	1.34104	141.242
9.88926	1.36679	124.749
9.88636	1.39224	110.353
9.88245	1.41735	97.7723
9.8775	1.4421	86.7615
9.87149	1.46645	77.1135
9.86439	1.49038	68.6477
9.8562	1.51386	61.2082
9.84689	1.53685	54.6626
9.83646	1.55935	48.8958
9.8249	1.58132	43.8073
9.8122	1.60275	39.3116
9.79838	1.62361	35.3342
9.78342	1.64388	31.8102
9.76735	1.66355	28.6838
9.75016	1.68261	25.9061
9.73187	1.70104	23.4352
9.7125	1.71882	21.2337
9.69206	1.73596	19.27
9.67057	1.75244	17.5157
9.64806	1.76825	15.9464
9.62453	1.78339	14.5408
9.60003	1.79786	13.2801
9.57457	1.81165	12.1477
9.54819	1.82476	11.1294
9.52091	1.83719	10.2124
9.49276	1.84896	9.38549
9.46377	1.86005	8.63898
9.43399	1.87047	7.96413
9.40345	1.88021	7.35416
9.37223	1.88921	6.80417
9.34036	1.89741	6.30982
9.30788	1.90471	5.86731
9.27483	1.91101	5.47359
9.24131	1.91616	5.12694
9.20742	1.91999	4.8263
9.17309	1.9224	4.56758
9.13833	1.92339	4.34659
