21.5016	0.135421	2.97739e7
20.7503	0.138433	2.58833e7
20.0608	0.141543	2.25417e7
19.4264	0.144752	1.9661e7
18.8415	0.148059	1.71703e7
18.3009	0.151464	1.50115e7
17.8005	0.154968	1.31369e7
17.3362	0.15857	1.15062e7
16.9047	0.162269	1.00859e7
16.503	0.166065	8.84746e6
16.1284	0.169958	7.76642e6
15.7785	0.173947	6.82204e6
15.4512	0.17803	5.99641e6
15.1445	0.182206	5.2741e6
14.8569	0.186475	4.64181e6
14.5866	0.190833	4.088e6
14.3324	0.19528	3.60265e6
14.093	0.199814	3.17709e6
13.8671	0.20443	2.80376e6
13.6538	0.209128	2.47608e6
13.4522	0.213904	2.18834e6
13.2613	0.218754	1.93554e6
13.0803	0.223674	1.71334e6
12.9086	0.22866	1.51794e6
12.7455	0.233706	1.34602e6
12.5892	0.238849	1.19366e6
12.4355	0.244274	1.05473e6
12.2834	0.250091	927264
12.1333	0.256361	810763
11.9861	0.263133	705026
11.8426	0.270447	609809
11.7037	0.278341	524769
11.5703	0.286847	449419
11.443	0.295997	383176
11.3226	0.305822	325361
11.2094	0.31635	275243
11.1039	0.327608	232067
11.0063	0.339622	195082
10.9168	0.352417	163562
10.8354	0.366017	136824
10.7622	0.380444	114232
10.6969	0.39572	95213.3
10.6395	0.411866	79251.8
10.5897	0.428902	65892.5
10.5474	0.446846	54736.7
10.5122	0.465716	45439.6
10.4838	0.485526	37704.2
10.462	0.506292	31276.5
10.4464	0.528026	25941.6
10.4366	0.55074	21517.3
10.4324	0.574442	17850.5
10.4333	0.599139	14813
10.4392	0.624837	12297.4
10.4496	0.651538	10214.4
10.4642	0.679242	8489.38
10.4827	0.707946	7060.69
10.5048	0.737646	5877.09
10.5303	0.768332	4896.17
10.5588	0.799994	4082.83
10.59	0.832617	3408.08
10.6237	0.866184	2847.9
10.6597	0.900672	2382.54
10.6976	0.936058	1995.62
10.7372	0.972309	1673.67
10.7783	1.00937	1405.66
10.8206	1.04719	1182.4
10.8638	1.0857	996.268
10.9077	1.12482	840.945
10.9519	1.1645	711.18
10.9963	1.20465	602.634
11.0406	1.24519	511.712
11.0846	1.28604	435.441
11.128	1.32713	371.362
11.1707	1.36836	317.436
11.2124	1.40964	271.978
11.253	1.45089	233.589
11.2923	1.49202	201.111
11.3301	1.53293	173.58
11.3662	1.57355	150.198
11.4006	1.61378	130.3
11.433	1.65354	113.333
11.4634	1.69275	98.8358
11.4916	1.73131	86.4225
11.5176	1.76916	75.7711
11.5412	1.80622	66.6117
11.5625	1.84242	58.7187
11.5812	1.87768	51.9027
11.5975	1.91196	46.0037
11.6111	1.94518	40.8868
11.6221	1.9773	36.4394
11.6305	2.00826	32.5648
11.6363	2.03802	29.1826
11.6393	2.06654	26.2235
11.6398	2.09379	23.6291
11.6375	2.11974	21.3498
11.6327	2.14436	19.343
11.6253	2.16764	17.5723
11.6153	2.18956	16.007
11.6027	2.2101	14.6204
11.5877	2.22928	13.3897
11.5703	2.24707	12.2952
11.5505	2.26349	11.3201
11.5283	2.27855	10.4498
11.504	2.29225	9.67169
11.4775	2.30461	8.97442
11.4489	2.31564	8.34902
11.4183	2.32537	7.78704
11.3857	2.33382	7.28124
11.3514	2.34102	6.82551
11.3152	2.34698	6.41421
11.2774	2.35175	6.04264
11.2381	2.35536	5.70658
11.1973	2.35783	5.40238
11.1551	2.3592	5.12697
11.1117	2.35949	4.8777
