19.2379	0.170649	1.38301e7
18.7069	0.1756	1.1896e7
18.218	0.180755	1.02355e7
17.7671	0.186118	8.80866e6
17.3509	0.191694	7.58194e6
16.9661	0.19749	6.52679e6
16.6099	0.203511	5.61892e6
16.2799	0.209761	4.8376e6
15.9738	0.216247	4.16512e6
15.6897	0.222975	3.58625e6
15.4258	0.229949	3.08792e6
15.1804	0.237176	2.65894e6
14.9522	0.244661	2.28964e6
14.7397	0.25241	1.97172e6
14.5419	0.26043	1.69803e6
14.3575	0.268724	1.46244e6
14.1857	0.2773	1.25963e6
14.0256	0.286163	1.08505e6
13.8762	0.295318	934762
13.7369	0.304771	805386
13.6069	0.314526	694014
13.4856	0.32459	598132
13.3724	0.334968	515586
13.2667	0.345663	444513
13.1682	0.356681	383316
13.0762	0.368026	330617
12.9904	0.379703	285232
12.9103	0.391715	246139
12.8356	0.404066	212463
12.7659	0.416758	183449
12.7009	0.429796	158446
12.6403	0.443181	136895
12.5837	0.456915	118318
12.531	0.471	102299
12.4818	0.485437	88482.4
12.4359	0.500227	76563.8
12.3931	0.515369	66278
12.3532	0.530863	57400.1
12.3159	0.546708	49734.7
12.2811	0.562901	43113.6
12.2485	0.57944	37393
12.2181	0.596322	32448.4
12.1895	0.613543	28173.1
12.1628	0.631097	24474.9
12.1376	0.649028	21267.3
12.1139	0.667604	18451.1
12.0918	0.687018	15967.5
12.0717	0.707379	13779.4
12.0539	0.728759	11857.6
12.0385	0.751215	10176.2
12.0258	0.774784	8711.19
12.016	0.799463	7441.34
12.009	0.825231	6346.08
12.0049	0.852058	5405.37
12.0035	0.879911	4600.23
12.0049	0.908749	3913.05
12.0088	0.938529	3328.01
12.015	0.969201	2830.75
12.0234	1.00071	2408.73
12.0338	1.03301	2050.93
12.0458	1.06602	1747.75
12.0592	1.0997	1490.93
12.0739	1.13396	1273.4
12.0895	1.16874	1089.11
12.1059	1.20396	932.898
12.1227	1.23955	800.404
12.1398	1.27543	687.938
12.1569	1.31153	592.37
12.1738	1.34776	511.074
12.1903	1.38404	441.829
12.2061	1.42029	382.766
12.2212	1.45643	332.315
12.2353	1.49239	289.153
12.2483	1.52808	252.167
12.26	1.56344	220.417
12.2702	1.59837	193.114
12.2789	1.63283	169.593
12.286	1.66672	149.293
12.2913	1.7	131.737
12.2947	1.73259	116.528
12.2963	1.76444	103.324
12.2958	1.7955	91.8385
12.2933	1.8257	81.8287
12.2887	1.85501	73.0867
12.282	1.88339	65.4368
12.2731	1.91079	58.7292
12.2621	1.93717	52.8355
12.2489	1.96252	47.6471
12.2336	1.98681	43.0702
12.2161	2.01	39.0244
12.1965	2.0321	35.4413
12.1747	2.05308	32.2617
12.1509	2.07293	29.4346
12.1251	2.09165	26.916
12.0972	2.10924	24.668
12.0674	2.1257	22.6578
12.0358	2.14103	20.8567
12.0022	2.15524	19.2403
11.9669	2.16834	17.7867
11.9299	2.18034	16.4775
11.8912	2.19127	15.2961
11.8509	2.20114	14.2276
11.809	2.21002	13.2571
11.7656	2.21797	12.3726
11.7208	2.22504	11.5637
11.6746	2.23129	10.8219
11.6271	2.23677	10.1398
11.5785	2.24152	9.51133
11.5287	2.24558	8.9311
11.4779	2.24899	8.39448
11.4426	2.25016	8.07396
