20.7567	0.145679	2.3682e7
20.0879	0.149101	2.05757e7
19.4704	0.152653	1.78909e7
18.899	0.156337	1.55658e7
18.3695	0.160158	1.35489e7
17.8781	0.164117	1.17975e7
17.4212	0.168217	1.02752e7
16.996	0.172461	8.95116e6
16.5997	0.176852	7.79891e6
16.2298	0.181392	6.79583e6
15.8842	0.186085	5.92234e6
15.561	0.190933	5.16158e6
15.2584	0.195938	4.49888e6
14.9747	0.201103	3.92155e6
14.7087	0.206431	3.41857e6
14.4588	0.211925	2.98033e6
14.2241	0.217586	2.5985e6
14.0032	0.223418	2.26581e6
13.7954	0.229421	1.97592e6
13.5995	0.235599	1.72334e6
13.4149	0.241954	1.50324e6
13.2408	0.248487	1.31146e6
13.0764	0.255199	1.14433e6
12.921	0.262094	998689
12.7742	0.269172	871752
12.6352	0.276435	761117
12.5037	0.283882	664683
12.379	0.291516	580615
12.2609	0.299337	507322
12.1488	0.307345	443413
12.0424	0.315541	387678
11.9412	0.323931	339023
11.844	0.332622	296108
11.7502	0.341735	257958
11.6596	0.351346	224023
11.5725	0.361512	193909
11.4891	0.372277	167287
11.4099	0.383681	143855
11.3349	0.395759	123325
11.2646	0.408541	105420
11.199	0.422057	89874.6
11.1384	0.43633	76436
11.0828	0.451386	64864.4
11.0324	0.467245	54937.4
10.9872	0.483927	46450.3
10.947	0.50145	39216
10.9119	0.51983	33066.8
10.8818	0.539079	27852.7
10.8565	0.559211	23440.9
10.836	0.580234	19715
10.8199	0.602156	16573.3
10.8082	0.624983	13928
10.8007	0.648718	11703
10.7971	0.673362	9833.32
10.7972	0.698913	8263.37
10.8008	0.725367	6945.77
10.8077	0.752718	5840.38
10.8177	0.780956	4913.21
10.8305	0.810069	4135.61
10.8459	0.840042	3483.4
10.8637	0.870857	2936.24
10.8837	0.902494	2477.12
10.9056	0.934928	2091.68
10.9292	0.968133	1767.98
10.9544	1.00208	1495.93
10.9809	1.03673	1267.17
11.0086	1.07206	1074.65
11.0372	1.10803	912.501
11.0666	1.14458	775.833
11.0965	1.18166	660.586
11.1268	1.21918	563.354
11.1571	1.25707	481.268
11.1874	1.29523	411.904
11.2174	1.3336	353.229
11.2469	1.37207	303.538
11.2757	1.41056	261.398
11.3036	1.44899	225.61
11.3304	1.48727	195.171
11.356	1.5253	169.237
11.3802	1.56301	147.105
11.4029	1.6003	128.184
11.4239	1.6371	111.978
11.4431	1.67332	98.0707
11.4605	1.70889	86.114
11.4758	1.74372	75.8132
11.4891	1.77776	66.9213
11.5002	1.81093	59.2301
11.5091	1.84317	52.5639
11.5157	1.87443	46.774
11.52	1.90464	41.7346
11.5219	1.93375	37.3396
11.5214	1.96173	33.4985
11.5186	1.98854	30.1342
11.5133	2.01413	27.1819
11.5056	2.03848	24.5857
11.4956	2.06157	22.2977
11.4832	2.08337	20.2776
11.4684	2.10387	18.4902
11.4513	2.12305	16.9058
11.432	2.14092	15.4986
11.4104	2.15747	14.2465
11.3867	2.1727	13.1302
11.3608	2.18662	12.1333
11.3329	2.19923	11.2416
11.303	2.21055	10.4425
11.2712	2.2206	9.72534
11.2376	2.2294	9.08075
11.2022	2.23696	8.50052
11.1652	2.24331	7.9776
11.1265	2.24848	7.5057
11.0864	2.2525	7.07938
11.0448	2.25539	6.69391
11.002	2.2572	6.34499
10.9578	2.25795	6.02854
