19.9817	0.151902	1.95184e7
19.3277	0.156204	1.67376e7
18.7299	0.160691	1.43652e7
18.1823	0.165364	1.23374e7
17.6799	0.17023	1.06012e7
17.2181	0.175292	9.11317e6
16.793	0.180554	7.83663e6
16.401	0.186022	6.74076e6
16.0391	0.191698	5.79952e6
15.7046	0.197589	4.99073e6
15.3951	0.203698	4.29553e6
15.1083	0.21003	3.69783e6
14.8424	0.216589	3.18383e6
14.5956	0.223379	2.74174e6
14.3663	0.230406	2.36145e6
14.1532	0.237673	2.03428e6
13.9549	0.245185	1.75276e6
13.7703	0.252945	1.51051e6
13.5984	0.260958	1.30201e6
13.4382	0.269228	1.12255e6
13.2888	0.277758	968060
13.1494	0.286551	835051
13.0194	0.295612	720516
12.8979	0.304943	621872
12.7845	0.314547	536903
12.6785	0.324427	463701
12.5795	0.334584	400620
12.4869	0.345021	346248
12.4003	0.355738	299376
12.3192	0.366738	258957
12.2434	0.378022	224091
12.1723	0.389588	194010
12.1057	0.401438	168047
12.0433	0.41357	145630
11.9847	0.425985	126270
11.9297	0.438678	109543
11.8781	0.45165	95085.9
11.8295	0.464895	82586.1
11.7837	0.478412	71772.9
11.7406	0.492173	62427.8
11.7001	0.506035	54412.4
11.6621	0.519729	47624.2
11.6266	0.532696	42038.1
11.5925	0.544614	37481.2
11.5581	0.556164	33533.1
11.523	0.567675	30019.8
11.4872	0.57932	26856.4
11.4509	0.591213	23993.7
11.4142	0.603433	21397.8
11.3773	0.616041	19044.5
11.3404	0.629086	16913.7
11.3037	0.642607	14988.5
11.2673	0.656636	13253.6
11.2316	0.6712	11694.5
11.1965	0.686318	10297.9
11.1623	0.70201	9050.45
11.129	0.718287	7939.68
11.0969	0.735159	6953.6
11.0658	0.752633	6080.63
11.036	0.770712	5309.92
11.0075	0.789396	4631.16
10.9803	0.808683	4034.82
10.9543	0.828566	3512.02
10.9297	0.849037	3054.6
10.9064	0.870087	2655.1
10.8844	0.891701	2306.73
10.8637	0.913863	2003.36
10.8441	0.936557	1739.54
10.8257	0.959761	1510.33
10.8083	0.983452	1311.36
10.792	1.00761	1138.78
10.7766	1.0322	989.164
10.7621	1.0572	859.519
10.7483	1.08258	747.2
10.7352	1.1083	649.919
10.7227	1.13434	565.659
10.7108	1.16066	492.678
10.6992	1.18722	429.447
10.688	1.21398	374.654
10.6771	1.24092	327.153
10.6663	1.26798	285.955
10.6556	1.29514	250.205
10.6449	1.32234	219.165
10.6342	1.34956	192.194
10.6233	1.37675	168.743
10.6122	1.40387	148.336
10.6008	1.43087	130.562
10.5891	1.45773	115.067
10.5769	1.48441	101.548
10.5644	1.51085	89.7404
10.5513	1.53703	79.4167
10.5377	1.56291	70.3807
10.5234	1.58846	62.4634
10.5086	1.61363	55.5184
10.4931	1.63841	49.4195
10.4769	1.66272	44.0603
10.4599	1.6865	39.3534
10.4421	1.70965	35.22
10.4235	1.73208	31.5911
10.4039	1.75371	28.4046
10.3833	1.77445	25.6065
10.3616	1.7942	23.1492
10.3387	1.81289	20.9912
10.3146	1.83041	19.0961
10.2892	1.84668	17.4329
10.2625	1.8616	15.9747
10.2343	1.87505	14.6989
10.2048	1.88692	13.5871
10.1738	1.89705	12.6246
10.1414	1.90543	11.79
10.1073	1.91227	11.0547
10.0714	1.91778	10.3979
10.0339	1.92214	9.80468
9.99478	1.92548	9.26432
9.95416	1.92793	8.76839
9.91213	1.92956	8.31065
9.8688	1.93048	7.88609
9.82428	1.93075	7.49071
