21.3369	0.13736	2.84411e7
20.6023	0.140456	2.47191e7
19.9273	0.143657	2.1518e7
19.3055	0.146964	1.87556e7
18.7317	0.150378	1.63655e7
18.2009	0.153898	1.42932e7
17.709	0.157527	1.24932e7
17.2524	0.161263	1.09277e7
16.8278	0.165108	9.56432e6
16.4322	0.169061	8.37596e6
16.0632	0.173124	7.33919e6
15.7185	0.177296	6.43411e6
15.3959	0.181577	5.64347e6
15.0936	0.185966	4.95243e6
14.81	0.190464	4.34812e6
14.5436	0.195069	3.81945e6
14.293	0.199781	3.35672e6
14.057	0.204599	2.95156e6
13.8344	0.209522	2.59666e6
13.6243	0.214549	2.28566e6
13.4258	0.219677	2.01303e6
13.2379	0.224904	1.77394e6
13.0599	0.23023	1.56418e6
12.8912	0.23565	1.38009e6
12.7309	0.241162	1.21847e6
12.5786	0.246762	1.07651e6
12.4336	0.252453	951644
12.2935	0.258328	840269
12.1567	0.264497	739765
12.0229	0.271027	648927
11.8924	0.277967	567029
11.7655	0.285357	493502
11.6427	0.293234	427832
11.5244	0.301628	369502
11.411	0.310568	317978
11.303	0.32008	272721
11.2007	0.330189	233177
11.1043	0.340917	198796
11.0141	0.352288	169047
10.9301	0.36432	143415
10.8525	0.377033	121420
10.7812	0.390444	102612
10.7162	0.404571	86581.4
10.6574	0.419427	72958.5
10.6048	0.435028	61410.5
10.558	0.451386	51643.6
10.517	0.468512	43399.1
10.4816	0.486417	36451.3
10.4514	0.505109	30604.5
10.4264	0.524594	25690
10.4062	0.544878	21563.1
10.3905	0.565965	18100.3
10.3792	0.587857	15196.3
10.3719	0.610553	12762
10.3685	0.634052	10721.9
10.3686	0.658349	9012.44
10.3719	0.683437	7579.92
10.3784	0.70931	6379.39
10.3876	0.735955	5373.01
10.3994	0.763359	4529.1
10.4135	0.791508	3821.14
10.4298	0.820382	3226.91
10.4479	0.849962	2727.86
10.4677	0.880224	2308.46
10.489	0.911143	1955.73
10.5115	0.94269	1658.85
10.5351	0.974836	1408.74
10.5596	1.00755	1197.87
10.5849	1.04079	1019.89
10.6107	1.07452	869.541
10.6369	1.10871	742.386
10.6633	1.14331	634.723
10.6898	1.17828	543.469
10.7163	1.21357	466.032
10.7426	1.24914	400.24
10.7685	1.28493	344.268
10.7941	1.32091	296.595
10.8191	1.35701	255.935
10.8434	1.39319	221.21
10.867	1.42939	191.515
10.8898	1.46557	166.084
10.9116	1.50167	144.276
10.9324	1.53763	125.548
10.9521	1.57341	109.441
10.9706	1.60896	95.567
10.988	1.64423	83.6006
11.004	1.67915	73.2631
11.0188	1.7137	64.3192
11.0322	1.74781	56.5695
11.0441	1.78145	49.8449
11.0546	1.81451	44.0069
11.0635	1.8469	38.937
11.0708	1.87852	34.5321
11.0745	1.90426	31.2665
