21.1425	0.139861	2.68603e7
20.4287	0.14306	2.33405e7
19.7718	0.146373	2.03084e7
19.1659	0.149801	1.76888e7
18.6059	0.153344	1.54204e7
18.0874	0.157005	1.34527e7
17.6064	0.160785	1.17432e7
17.1596	0.164685	1.02564e7
16.7437	0.168706	8.96193e6
16.3561	0.17285	7.83413e6
15.9943	0.177117	6.85086e6
15.6562	0.181509	5.99316e6
15.3397	0.186026	5.24464e6
15.0432	0.19067	4.59113e6
14.7649	0.19544	4.02039e6
14.5036	0.200338	3.52177e6
14.2578	0.205363	3.08603e6
14.0264	0.210517	2.70514e6
13.8083	0.215799	2.3721e6
13.6026	0.221209	2.08083e6
13.4083	0.226747	1.82602e6
13.2246	0.232412	1.60304e6
13.0508	0.238204	1.40787e6
12.8861	0.244123	1.237e6
12.7299	0.250165	1.08737e6
12.5817	0.256332	956280
12.4409	0.262619	841416
12.3069	0.269026	740733
12.1794	0.27555	652456
12.0579	0.282189	575018
11.9419	0.288941	507054
11.831	0.295805	447379
11.725	0.302779	394951
11.6235	0.309861	348867
11.5261	0.317049	308336
11.4326	0.324341	272670
11.3428	0.331736	241268
11.2562	0.339231	213604
11.1728	0.346825	189218
11.0924	0.354516	167710
11.0146	0.362301	148730
10.9393	0.370179	131971
10.8664	0.378147	117164
10.7957	0.386204	104076
10.7268	0.394376	92463.7
10.6583	0.402932	81886.3
10.5897	0.412069	72157.3
10.5217	0.421882	63243.8
10.4549	0.432437	55135.2
10.3897	0.443786	47817.3
10.3268	0.455976	41267.4
10.2667	0.469045	35451.8
10.2099	0.483027	30327.3
10.1567	0.497952	25844.1
10.1076	0.513847	21947.9
10.0626	0.530731	18582.8
10.0221	0.548608	15694.1
9.9861	0.567478	13227.3
9.95467	0.587338	11130.2
9.92776	0.608181	9354.24
9.90528	0.629995	7854.97
9.8871	0.652767	6592.55
9.87303	0.676479	5531.77
9.86288	0.701109	4641.87
9.85643	0.726634	3896.23
9.85343	0.753027	3271.95
9.85363	0.780258	2749.58
9.85677	0.808292	2312.59
9.8626	0.837094	1946.98
9.87085	0.866624	1641.04
9.88127	0.89684	1384.92
9.8936	0.927698	1170.36
9.9076	0.959151	990.495
9.92303	0.99115	839.565
9.93966	1.02364	712.787
9.95726	1.05658	606.177
9.97563	1.08989	516.414
9.99456	1.12354	440.738
10.0139	1.15746	376.847
10.0333	1.19159	322.829
10.0528	1.22588	277.09
10.0722	1.26026	238.297
10.0913	1.29468	205.345
10.1099	1.32907	177.307
10.1279	1.36337	153.41
10.1453	1.39753	133.008
10.1619	1.4315	115.557
10.1775	1.4652	100.607
10.1922	1.49859	87.7754
10.2058	1.53159	76.7507
10.2181	1.56409	67.2684
10.2291	1.59602	59.104
10.2387	1.62727	52.0644
10.2466	1.65777	45.9875
10.2529	1.68742	40.7334
10.2574	1.71614	36.1845
10.26	1.74386	32.2397
10.2607	1.77051	28.811
10.2594	1.79606	25.8239
10.2561	1.82047	23.2151
10.2507	1.84371	20.9315
10.2432	1.86577	18.9278
10.2338	1.88661	17.1657
10.2222	1.90623	15.6127
10.2086	1.9246	14.2412
10.1931	1.94174	13.0273
10.1755	1.95762	11.9508
10.1561	1.97226	10.9943
10.1347	1.98565	10.1428
10.1115	1.99781	9.3835
10.0864	2.00874	8.70514
10.0597	2.01846	8.09818
10.0313	2.02698	7.55429
10.0013	2.03433	7.06623
9.96972	2.04052	6.62774
9.93671	2.04558	6.23335
9.90232	2.04953	5.87832
9.86664	2.05241	5.55845
9.82975	2.05423	5.27014
9.79174	2.05504	5.0102
