20.8598	0.143995	2.45384e7
20.1785	0.147354	2.132e7
19.55	0.150839	1.85406e7
18.9689	0.154453	1.61351e7
18.4309	0.158196	1.40497e7
17.9318	0.162073	1.22392e7
17.4682	0.166084	1.06658e7
17.0369	0.170234	9.29736e6
16.635	0.174523	8.10639e6
16.2602	0.178954	7.06938e6
15.91	0.18353	6.16607e6
15.5826	0.188252	5.37903e6
15.276	0.193124	4.6931e6
14.9888	0.198147	4.09522e6
14.7193	0.203323	3.57399e6
14.4662	0.208654	3.11953e6
14.2283	0.214142	2.72326e6
14.0045	0.21979	2.37771e6
13.7937	0.225598	2.07634e6
13.5951	0.231568	1.8135e6
13.4078	0.237702	1.58423e6
13.231	0.244001	1.38424e6
13.0639	0.250467	1.20975e6
12.906	0.2571	1.05752e6
12.7565	0.263901	924671
12.615	0.27087	808736
12.4808	0.278009	707543
12.3536	0.285317	619203
12.2329	0.292794	542075
12.1182	0.30044	474722
12.0091	0.308255	415881
11.9051	0.316266	364319
11.8054	0.32452	318954
11.7097	0.333053	278959
11.6179	0.341898	243683
11.5298	0.351082	212576
11.4453	0.36063	185173
11.3645	0.370564	161069
11.2873	0.380901	139901
11.2138	0.391661	121345
11.1439	0.402858	105112
11.0776	0.414506	90935.9
11.0148	0.426618	78581.3
10.9557	0.439204	67833.6
10.9	0.452276	58500.8
10.8478	0.46584	50409.6
10.799	0.479903	43405.7
10.7535	0.494473	37351.8
10.7112	0.509552	32125.7
10.672	0.525144	27619.7
10.6358	0.541251	23738.6
10.6024	0.557873	20398.5
10.5719	0.575009	17526.5
10.5439	0.592656	15058.7
10.5185	0.610812	12939.2
10.4953	0.62947	11119.8
10.4745	0.648625	9558.48
10.4556	0.668268	8218.95
10.4388	0.68839	7069.82
10.4237	0.708981	6084.1
10.4103	0.730026	5238.53
10.3983	0.751514	4513.08
10.3878	0.773429	3890.55
10.3785	0.795755	3356.23
10.3704	0.818473	2897.43
10.3632	0.841564	2503.32
10.3569	0.865007	2164.64
10.3514	0.888782	1873.42
10.3464	0.912864	1622.89
10.342	0.93723	1407.21
10.338	0.961854	1221.41
10.3342	0.986709	1061.24
10.3307	1.01177	923.054
10.3273	1.037	803.751
10.3239	1.06239	700.654
10.3203	1.08789	611.487
10.3167	1.11347	534.296
10.3127	1.13911	467.418
10.3085	1.16478	409.413
10.3039	1.19044	359.057
10.2987	1.21606	315.294
10.2931	1.2416	277.225
10.2869	1.26705	244.072
10.2801	1.29236	215.169
10.2726	1.3175	189.945
10.2643	1.34244	167.906
10.2553	1.36716	148.628
10.2454	1.39161	131.747
10.2348	1.41578	116.946
10.2232	1.43963	103.955
10.2108	1.46312	92.5437
10.1974	1.48621	82.5092
10.1831	1.50888	73.6777
10.1678	1.53108	65.896
10.1514	1.55278	59.0317
10.1341	1.57396	52.9693
10.1157	1.59459	47.6083
10.0963	1.61463	42.8617
10.0758	1.63407	38.6533
10.0542	1.6529	34.9171
10.0316	1.67108	31.5956
10.0079	1.68861	28.6385
9.98318	1.70547	26.0022
9.95741	1.72165	23.6487
9.93062	1.73714	21.5444
9.90281	1.75194	19.6605
9.87401	1.76604	17.9713
9.84424	1.77943	16.4546
9.81353	1.79212	15.0908
9.78189	1.80411	13.8629
9.74935	1.81539	12.7556
9.71595	1.82598	11.7559
9.68171	1.83587	10.8519
9.64667	1.84507	10.0335
9.61085	1.85359	9.29142
9.5743	1.86144	8.61778
9.53705	1.86863	8.00539
9.49913	1.87516	7.44804
9.46057	1.88106	6.94005
9.42142	1.88633	6.47654
9.38172	1.89098	6.05305
9.34149	1.89503	5.66572
9.3008	1.89849	5.31124
9.25972	1.90134	4.9872
9.21831	1.90359	4.69129
9.17664	1.90522	4.42144
9.13475	1.90621	4.17571
9.09269	1.90656	3.95228
