19.8029	0.155545	1.81766e7
19.1772	0.159974	1.5599e7
18.6044	0.164591	1.33963e7
18.0789	0.169399	1.15109e7
17.596	0.174404	9.89505e6
17.1516	0.17961	8.50887e6
16.7419	0.185022	7.31885e6
16.3638	0.190643	6.29662e6
16.0144	0.19648	5.41817e6
15.6911	0.202536	4.66306e6
15.3917	0.208816	4.01375e6
15.114	0.215325	3.45535e6
14.8564	0.222068	2.97504e6
14.6171	0.229049	2.56184e6
14.3947	0.236274	2.20636e6
14.1879	0.243746	1.90048e6
13.9954	0.25147	1.63727e6
13.8161	0.259452	1.41076e6
13.6491	0.267694	1.21582e6
13.4934	0.276202	1.04802e6
13.3482	0.284979	903571
13.2128	0.29403	779216
13.0864	0.303357	672141
12.9683	0.312966	579937
12.8581	0.322858	500524
12.7552	0.333037	432117
12.659	0.343505	373181
12.5691	0.354265	322392
12.4851	0.365319	278618
12.4065	0.376669	240879
12.333	0.388315	208337
12.2643	0.400259	180268
12.1999	0.412501	156049
12.1396	0.425042	135147
12.0831	0.43788	117102
12.0302	0.451014	101517
11.9805	0.464443	88053.8
11.9338	0.478164	76417.6
11.8899	0.492174	66357.3
11.8487	0.50647	57655.6
11.8098	0.521054	50123.4
11.773	0.535955	43588
11.7383	0.55121	37906.4
11.7054	0.566846	32960.9
11.6743	0.582889	28653.7
11.645	0.59936	24901.3
11.6174	0.616275	21632.8
11.5915	0.63365	18786.5
11.5671	0.651495	16308.8
11.5443	0.66982	14153.3
11.5231	0.688631	12279.1
11.5033	0.707933	10650.5
11.4849	0.727727	9236.07
11.4679	0.748014	8008.46
11.4522	0.768791	6943.46
11.4377	0.790054	6020.04
11.4243	0.811797	5219.74
11.4121	0.834011	4526.34
11.4009	0.856687	3925.82
11.3906	0.879812	3405.81
11.3811	0.903373	2955.63
11.3724	0.927353	2565.91
11.3644	0.951736	2228.57
11.357	0.976502	1936.55
11.3501	1.00163	1683.72
11.3436	1.0271	1464.8
11.3375	1.05288	1275.2
11.3316	1.07896	1110.93
11.3259	1.1053	968.57
11.3203	1.13188	845.134
11.3146	1.15866	738.067
11.3089	1.18562	645.143
11.3031	1.21272	564.45
11.297	1.23994	494.335
11.2906	1.26724	433.37
11.2839	1.29459	380.325
11.2768	1.32195	334.137
11.2692	1.3493	293.883
11.261	1.37658	258.777
11.2522	1.40378	228.133
11.2428	1.43085	201.36
11.2327	1.45777	177.946
11.2218	1.48449	157.452
11.2102	1.51098	139.496
11.1977	1.53722	123.747
11.1844	1.56316	109.921
11.1702	1.58878	97.7693
11.1551	1.61404	87.078
11.139	1.63892	77.6617
11.122	1.66338	69.3589
11.1041	1.6874	62.0301
11.0851	1.71096	55.5536
11.0652	1.73401	49.8232
11.0442	1.75655	44.7476
11.0223	1.77855	40.2468
10.9994	1.79999	36.2505
10.9754	1.82085	32.6987
10.9505	1.8411	29.5375
10.9246	1.86071	26.7243
10.8977	1.87957	24.2259
10.8698	1.89754	22.0133
10.8409	1.91446	20.0601
10.811	1.93016	18.3439
10.7799	1.94438	16.8472
10.7478	1.95675	15.5617
10.7146	1.96677	14.4855
10.6798	1.9747	13.5647
10.6429	1.98097	12.7533
10.604	1.98589	12.0243
10.5632	1.98969	11.3605
10.5207	1.99249	10.7529
10.4767	1.99434	10.1971
10.4316	1.99527	9.68939
10.3854	1.99531	9.22635
