19.4459	0.16428	1.5458e7
18.8788	0.169011	1.32854e7
18.3579	0.17394	1.14231e7
17.8784	0.17907	9.82515e6
17.4365	0.184406	8.4528e6
17.0287	0.189954	7.27349e6
16.6519	0.195719	6.25963e6
16.3032	0.201706	5.3877e6
15.9803	0.20792	4.63763e6
15.6809	0.214367	3.99232e6
15.4031	0.221051	3.43705e6
15.1451	0.227978	2.95921e6
14.9054	0.235154	2.54799e6
14.6824	0.242583	2.1941e6
14.4749	0.250271	1.88952e6
14.2817	0.258224	1.62737e6
14.1017	0.266446	1.40175e6
13.934	0.274943	1.20755e6
13.7777	0.28372	1.04039e6
13.6319	0.292782	896512
13.4959	0.302133	772654
13.369	0.311778	666029
13.2505	0.321723	574233
13.14	0.33197	495195
13.0368	0.342525	427132
12.9405	0.353391	368520
12.8506	0.364573	318035
12.7666	0.376072	274544
12.6883	0.387892	237073
12.6151	0.400037	204783
12.5467	0.412507	176952
12.4829	0.425306	152958
12.4233	0.438434	132269
12.3676	0.451892	114424
12.3155	0.465682	99028.1
12.2669	0.479802	85742
12.2214	0.494253	74271.9
12.1789	0.509032	64367.6
12.139	0.524139	55812.2
12.1017	0.539571	48419.1
12.0667	0.555325	42028.2
12.0339	0.571396	36501.4
12.003	0.587781	31719.7
11.9739	0.604505	27574.5
11.9464	0.621616	23971.9
11.9205	0.639155	20836
11.8962	0.657153	18104.2
11.8733	0.675638	15723.8
11.8519	0.694631	13650.2
11.832	0.714151	11844.2
11.8135	0.734211	10272.5
11.7964	0.754821	8905.47
11.7807	0.775989	7717.42
11.7663	0.797718	6685.65
11.7533	0.820009	5790.24
11.7415	0.842862	5013.83
11.7309	0.866271	4341
11.7215	0.890229	3758.29
11.7131	0.914728	3253.9
11.7058	0.939755	2817.51
11.6993	0.965296	2440.1
11.6938	0.991334	2113.81
11.689	1.01785	1831.75
11.6849	1.04483	1587.98
11.6813	1.07223	1377.31
11.6783	1.10005	1195.24
11.6757	1.12825	1037.87
11.6734	1.15681	901.827
11.6714	1.18568	784.196
11.6695	1.21485	682.442
11.6677	1.24427	594.395
11.6658	1.27392	518.17
11.6639	1.30375	452.152
11.6618	1.33373	394.934
11.6594	1.36382	345.317
11.6566	1.39398	302.259
11.6535	1.42417	264.868
11.6498	1.45435	232.371
11.6456	1.48448	204.104
11.6408	1.51453	179.496
11.6354	1.54444	158.055
11.6292	1.57418	139.354
11.6222	1.60371	123.027
11.6144	1.633	108.759
11.6057	1.66199	96.2775
11.5962	1.69066	85.347
11.5857	1.71896	75.7638
11.5742	1.74686	67.3527
11.5617	1.77433	59.9623
11.5482	1.80133	53.4609
11.5337	1.82784	47.7349
11.5181	1.85381	42.6859
11.5014	1.87922	38.2283
11.4836	1.90405	34.2881
11.4648	1.92826	30.8008
11.4449	1.95184	27.7108
11.4239	1.97476	24.9694
11.4018	1.99697	22.5363
11.3786	2.01843	20.3762
11.3544	2.03908	18.4575
11.329	2.05888	16.7523
11.3024	2.07779	15.2355
11.2748	2.09577	13.8854
11.246	2.11278	12.6822
11.216	2.1288	11.6092
11.1849	2.14381	10.6511
11.1526	2.15778	9.79465
11.1191	2.1707	9.02827
11.0845	2.18256	8.34166
11.0488	2.19335	7.7258
11.012	2.20306	7.17277
10.9741	2.21171	6.67562
10.9351	2.21929	6.22822
10.8952	2.22581	5.82519
10.8542	2.23128	5.46175
10.8124	2.23572	5.13379
10.7697	2.23913	4.83758
10.7261	2.24155	4.56991
10.6818	2.24298	4.32788
10.6368	2.24345	4.10913
