20.9237	0.143002	2.50662e7
20.2348	0.146324	2.17788e7
19.5996	0.149769	1.89415e7
19.0128	0.153339	1.6487e7
18.4696	0.157036	1.43595e7
17.966	0.160863	1.2513e7
17.4983	0.164821	1.09083e7
17.0633	0.168912	9.51269e6
16.6581	0.173139	8.29798e6
16.2803	0.177504	7.24016e6
15.9274	0.182009	6.31857e6
15.5974	0.186655	5.51537e6
15.2885	0.191445	4.81516e6
14.9991	0.196381	4.20462e6
14.7275	0.201464	3.67213e6
14.4724	0.206696	3.20767e6
14.2327	0.212079	2.80246e6
14.0071	0.217613	2.44891e6
13.7946	0.223301	2.14042e6
13.5943	0.229144	1.87119e6
13.4054	0.235143	1.6362e6
13.2269	0.241298	1.43106e6
13.0583	0.247611	1.25197e6
12.8987	0.254083	1.0956e6
12.7477	0.260712	959028
12.6046	0.267501	839747
12.4689	0.274449	735546
12.3401	0.281554	644500
12.2178	0.288818	564931
12.1015	0.296239	495382
11.9907	0.30383	434469
11.8845	0.311645	380829
11.7824	0.319732	333433
11.6842	0.32813	291511
11.5898	0.336872	254437
11.4991	0.345987	221689
11.4121	0.355499	192811
11.329	0.365431	167398
11.2496	0.375803	145085
11.1742	0.386633	125539
11.1026	0.397937	108459
11.0349	0.409731	93567.6
10.9711	0.422027	80614.7
10.9112	0.434837	69372.1
10.8551	0.448172	59633.8
10.8028	0.462041	51214.2
10.7542	0.476451	43948.1
10.7092	0.491409	37686.8
10.6677	0.50692	32299.7
10.6296	0.522987	27670.5
10.5948	0.539612	23697
10.5632	0.556797	20289.6
10.5346	0.574541	17370.4
10.5089	0.592841	14870.9
10.4858	0.611694	12732.2
10.4654	0.631096	10903.1
10.4474	0.651038	9339.06
10.4316	0.671514	8002.12
10.4179	0.692514	6859.49
10.4062	0.714026	5882.88
10.3963	0.736037	5048.11
10.3881	0.758534	4334.49
10.3813	0.781499	3724.29
10.3759	0.804917	3202.35
10.3717	0.828767	2755.75
10.3686	0.853029	2373.42
10.3664	0.877681	2045.98
10.365	0.902701	1765.34
10.3643	0.928062	1524.7
10.3641	0.953739	1318.21
10.3644	0.979704	1140.88
10.365	1.00593	988.491
10.3657	1.03238	857.426
10.3666	1.05904	744.598
10.3675	1.08586	647.389
10.3683	1.11282	563.554
10.3689	1.13988	491.189
10.3692	1.16702	428.662
10.3691	1.19418	374.579
10.3686	1.22135	327.75
10.3677	1.24848	287.162
10.3661	1.27554	251.938
10.3639	1.30251	221.335
10.3611	1.32935	194.707
10.3575	1.35605	171.509
10.3532	1.38257	151.275
10.348	1.40889	133.605
10.3421	1.43498	118.154
10.3353	1.46081	104.63
10.3276	1.48635	92.7779
10.319	1.51157	82.3786
10.3094	1.53646	73.2446
10.299	1.56097	65.2122
10.2876	1.58509	58.1408
10.2752	1.60879	51.9082
10.2619	1.63204	46.4085
10.2476	1.65482	41.5503
10.2323	1.67711	37.2534
10.2161	1.69889	33.4488
10.1989	1.72013	30.0761
10.1807	1.74082	27.0827
10.1615	1.76093	24.4229
10.1414	1.78046	22.0567
10.1204	1.79939	19.9491
10.0984	1.81771	18.0696
10.0755	1.83539	16.3917
10.0517	1.85244	14.8918
10.0271	1.86884	13.5495
10.0015	1.88457	12.3477
9.97518	1.8996	11.2715
9.94799	1.91389	10.3075
9.91998	1.92742	9.44356
9.89114	1.94016	8.6689
9.86149	1.95209	7.97387
9.83103	1.9632	7.34978
9.79977	1.97347	6.78901
9.76771	1.98288	6.28469
9.73487	1.99142	5.83076
9.70126	1.99911	5.42181
9.6669	2.00592	5.05308
9.63181	2.01187	4.72034
9.59602	2.01695	4.41982
9.55955	2.02117	4.14831
9.52249	2.02452	3.90335
9.48488	2.02698	3.68285
9.4468	2.02853	3.48504
9.40834	2.02914	3.30841
