19.4365	0.164541	1.5386e7
18.8711	0.169282	1.3224e7
18.3515	0.174219	1.13706e7
17.8733	0.179359	9.78025e6
17.4326	0.184705	8.41434e6
17.0257	0.190264	7.24056e6
16.6498	0.196039	6.23135e6
16.3019	0.202037	5.36342e6
15.9797	0.208262	4.61679e6
15.681	0.21472	3.9744e6
15.4038	0.221416	3.42164e6
15.1464	0.228356	2.94598e6
14.9071	0.235544	2.5366e6
14.6846	0.242987	2.18429e6
14.4775	0.250689	1.88107e6
14.2847	0.258656	1.62009e6
14.1051	0.266893	1.39547e6
13.9377	0.275405	1.20214e6
13.7816	0.284197	1.03573e6
13.6361	0.293275	892487
13.5004	0.302643	769178
13.3737	0.312306	663026
13.2555	0.322268	571636
13.1452	0.332535	492950
13.0422	0.343109	425192
12.9461	0.353995	366839
12.8563	0.365197	316579
12.7725	0.376718	273282
12.6943	0.38856	235980
12.6213	0.400728	203834
12.5531	0.413222	176128
12.4894	0.426045	152243
12.4299	0.439198	131647
12.3743	0.452683	113883
12.3224	0.4665	98557.2
12.2739	0.480649	85331.4
12.2285	0.495128	73914.4
12.1861	0.509938	64055.6
12.1464	0.525077	55539.7
12.1092	0.540541	48181.2
12.0743	0.556327	41819.7
12.0415	0.572433	36319.2
12.0107	0.588853	31560.1
11.9817	0.605606	27436.1
11.9544	0.622733	23854.2
11.9286	0.64027	20738.2
11.9043	0.658245	18025.6
11.8814	0.676683	15663.1
11.86	0.695603	13605.6
11.8399	0.71502	11814.2
11.8213	0.734948	10255.1
11.8039	0.755394	8898.93
11.7878	0.776365	7719.88
11.773	0.797863	6695.51
11.7594	0.81989	5806.07
11.747	0.842442	5034.15
11.7356	0.865515	4364.66
11.7253	0.889101	3784.26
11.716	0.913192	3281.35
11.7076	0.937775	2845.72
11.7	0.962835	2468.48
11.6931	0.988358	2141.88
11.6869	1.01432	1859.17
11.6814	1.04071	1614.47
11.6763	1.06751	1402.64
11.6716	1.09469	1219.22
11.6673	1.12224	1060.36
11.6633	1.15014	922.738
11.6595	1.17835	803.484
11.6559	1.20687	700.114
11.6523	1.23566	610.481
11.6487	1.26468	532.734
11.645	1.29391	465.266
11.6412	1.32332	406.691
11.6371	1.35286	355.812
11.6328	1.38251	311.593
11.6282	1.41223	273.138
11.6231	1.44197	239.678
11.6176	1.47171	210.541
11.6115	1.5014	185.152
11.6049	1.531	163.01
11.5976	1.56048	143.686
11.5897	1.58979	126.807
11.581	1.6189	112.049
11.5716	1.64776	99.135
11.5613	1.67635	87.8238
11.5502	1.70462	77.9065
11.5382	1.73253	69.2028
11.5254	1.76005	61.5561
11.5116	1.78715	54.8308
11.4968	1.81379	48.9098
11.4811	1.83994	43.6906
11.4644	1.86557	39.0853
11.4467	1.89065	35.0168
11.428	1.91516	31.4184
11.4083	1.93906	28.2319
11.3876	1.96234	25.407
11.3659	1.98497	22.9001
11.3431	2.00688	20.675
11.3194	2.02804	18.6999
11.2946	2.04837	16.9458
11.2687	2.06784	15.3875
11.2418	2.08639	14.0021
11.2137	2.10399	12.7697
11.1845	2.12058	11.6725
11.1542	2.13615	10.6948
11.1228	2.15065	9.82266
11.0902	2.16409	9.04368
11.0649	2.16913	8.64948
