21.8579	0.131693	3.26434e7
21.073	0.134534	2.83962e7
20.3546	0.137459	2.47592e7
19.6952	0.140465	2.16306e7
19.0885	0.143552	1.89297e7
18.529	0.146718	1.6591e7
18.0119	0.149962	1.45609e7
17.533	0.153282	1.27952e7
17.0885	0.156674	1.12567e7
16.6752	0.160138	9.91419e6
16.2903	0.16367	8.74124e6
15.9312	0.167267	7.71527e6
15.5955	0.170926	6.81696e6
15.2813	0.174643	6.0297e6
14.9868	0.178413	5.33919e6
14.7103	0.182233	4.73308e6
14.4503	0.186096	4.20063e6
14.2055	0.189997	3.73259e6
13.9748	0.19393	3.3209e6
13.757	0.197887	2.95856e6
13.5512	0.201861	2.63947e6
13.3565	0.205842	2.35835e6
13.1719	0.209828	2.11022e6
12.9928	0.213916	1.88612e6
12.8158	0.218225	1.67988e6
12.6405	0.222819	1.48959e6
12.467	0.227744	1.31457e6
12.2959	0.233036	1.15444e6
12.1282	0.23873	1.00891e6
11.9645	0.244855	877558
11.8056	0.251437	759864
11.6523	0.258503	655143
11.5051	0.266077	562598
11.3647	0.27418	481344
11.2315	0.282835	410434
11.1058	0.292062	348899
10.9879	0.30188	295776
10.8778	0.312309	250131
10.7757	0.323365	211076
10.6815	0.335066	177790
10.5952	0.347427	149514
10.5166	0.360463	125567
10.4454	0.374189	105339
10.3816	0.388618	88290.9
10.3247	0.403761	73951
10.2747	0.419631	61908.8
10.231	0.436237	51809.7
10.1935	0.453588	43350.2
10.1618	0.471693	36270.4
10.1357	0.490556	30349.4
10.1147	0.510184	25400.1
10.0986	0.53058	21264.6
10.0871	0.551745	17809.7
10.0798	0.57368	14923.8
10.0765	0.596383	12512.9
10.0768	0.619851	10498.4
10.0805	0.644077	8814.86
10.0874	0.669055	7407.3
10.0971	0.694774	6229.97
10.1094	0.721222	5244.65
10.1241	0.748386	4419.57
10.1409	0.776249	3728.19
10.1596	0.804791	3148.42
10.1799	0.833992	2661.85
10.2018	0.863828	2253.18
10.2248	0.894273	1909.6
10.249	0.925299	1620.47
10.274	0.956875	1376.93
10.2998	0.988968	1171.58
10.326	1.02154	998.23
10.3527	1.05456	851.738
10.3796	1.08799	727.804
10.4065	1.12178	622.829
10.4334	1.1559	533.8
10.4601	1.19029	458.204
10.4864	1.22492	393.931
10.5124	1.25973	339.217
10.5377	1.29465	292.601
10.5623	1.32962	252.843
10.5861	1.36457	218.899
10.6089	1.39941	189.881
10.6306	1.43409	165.041
10.6511	1.46853	143.748
10.6702	1.50267	125.466
10.688	1.53643	109.745
10.7042	1.56976	96.2035
10.7189	1.6026	84.5186
10.7319	1.63489	74.4194
10.7432	1.66657	65.674
10.7528	1.69759	58.0872
10.7605	1.72791	51.4933
10.7664	1.75747	45.7516
10.7705	1.78624	40.7425
10.7726	1.81418	36.364
10.7728	1.84125	32.5296
10.7712	1.86743	29.1647
10.7676	1.89269	26.2067
10.7621	1.91701	23.6012
10.7548	1.94036	21.3018
10.7455	1.96273	19.2687
10.7344	1.98412	17.4676
10.7215	2.0045	15.8691
10.7068	2.02388	14.4476
10.6904	2.04225	13.1812
10.6722	2.05961	12.051
10.6524	2.07596	11.0406
10.6309	2.09132	10.1354
10.6079	2.10568	9.32336
10.5833	2.11906	8.59343
10.5573	2.13147	7.9362
10.5298	2.14292	7.34346
10.501	2.15343	6.80805
10.4708	2.16301	6.3236
10.4394	2.17169	5.88456
10.4068	2.17948	5.48606
10.3731	2.18641	5.12386
10.3382	2.19249	4.7941
10.3024	2.19775	4.49346
10.2655	2.20221	4.21901
10.2278	2.2059	3.9681
10.1892	2.20883	3.73845
10.1499	2.21103	3.52839
10.1101	2.21242	3.33782
10.07	2.2129	3.16788
