21.2307	0.138695	2.7579e7
20.5074	0.141847	2.3967e7
19.8421	0.145108	2.08577e7
19.2289	0.148481	1.81729e7
18.6624	0.151964	1.58489e7
18.1383	0.155561	1.38333e7
17.6523	0.159272	1.20825e7
17.2009	0.163097	1.05596e7
16.7809	0.167037	9.23371e6
16.3897	0.171094	8.07823e6
16.0245	0.175268	7.07053e6
15.6833	0.179559	6.1912e6
15.364	0.183968	5.42346e6
15.0647	0.188496	4.75283e6
14.784	0.193142	4.1668e6
14.5203	0.197907	3.6545e6
14.2723	0.20279	3.20648e6
14.0387	0.207791	2.81456e6
13.8185	0.21291	2.47161e6
13.6108	0.218146	2.17139e6
13.4145	0.223498	1.9085e6
13.2288	0.228966	1.67823e6
13.053	0.234547	1.47647e6
12.8864	0.240241	1.29964e6
12.7283	0.246044	1.14459e6
12.5782	0.251956	1.00861e6
12.4354	0.257973	889301
12.2996	0.264092	784590
12.1701	0.270308	692671
12.0467	0.276617	611965
11.9288	0.283012	541082
11.8162	0.289487	478800
11.7084	0.296038	424044
11.6052	0.302659	375878
11.5061	0.309345	333480
11.4108	0.31609	296131
11.3192	0.322891	263204
11.2308	0.329741	234151
11.1455	0.336637	208496
11.063	0.343573	185820
10.9831	0.350547	165760
10.9056	0.357553	147998
10.8298	0.364642	132151
10.7539	0.372076	117599
10.6778	0.380009	104138
10.6018	0.388526	91731.7
10.5264	0.397689	80373.7
10.4525	0.407548	70056
10.3804	0.418147	60758.9
10.3107	0.429523	52448.2
10.2441	0.44171	45076.6
10.1808	0.454738	38585.5
10.1213	0.468634	32909
10.0659	0.483421	27975.8
10.0148	0.49912	23713.3
9.9682	0.515749	20049.2
9.9262	0.533322	16914.4
9.88884	0.551853	14243.3
9.85613	0.57135	11975.6
9.82803	0.59182	10056.5
9.80445	0.613269	8436.66
9.78528	0.635696	7072.7
9.77036	0.659102	5926.33
9.75954	0.683481	4964.49
9.75264	0.708826	4158.41
9.74944	0.735129	3483.57
9.74974	0.762374	2919.02
9.75332	0.790546	2446.97
9.75997	0.819626	2052.39
9.76945	0.849591	1722.61
9.78155	0.880415	1446.97
9.79604	0.912069	1216.53
9.8127	0.944506	1023.87
9.83126	0.977669	862.807
9.85148	1.01149	728.109
9.87311	1.04592	615.402
9.8959	1.08086	521.03
9.9196	1.11627	441.934
9.94397	1.15204	375.575
9.96878	1.18812	319.833
9.99381	1.22441	272.946
10.0188	1.26084	233.453
10.0436	1.29731	200.135
10.068	1.33376	171.98
10.0918	1.37007	148.149
10.1149	1.40619	127.94
10.137	1.44201	110.773
10.158	1.47745	96.1622
10.1777	1.51244	83.6984
10.1961	1.54688	73.0492
10.213	1.58071	63.9311
10.2283	1.61384	56.1075
10.2418	1.6462	49.3805
10.2536	1.67773	43.5847
10.2635	1.70835	38.5805
10.2714	1.738	34.2502
10.2773	1.76663	30.4957
10.2811	1.79418	27.2335
10.2827	1.82059	24.3929
10.2823	1.84583	21.9145
10.2796	1.86985	19.7476
10.2747	1.89262	17.8492
10.2677	1.91409	16.183
10.2584	1.93425	14.7178
10.2469	1.95307	13.4269
10.2332	1.97052	12.2878
10.2173	1.98659	11.281
10.1993	2.00126	10.3899
10.1792	2.01453	9.60007
10.157	2.02639	8.8994
10.1328	2.03684	8.27726
10.1066	2.04587	7.72465
10.0786	2.05348	7.23379
10.0488	2.05967	6.79802
10.0172	2.06449	6.41043
9.98388	2.06803	6.06351
9.94892	2.07038	5.75103
9.9124	2.07166	5.46791
9.87442	2.07194	5.21015
