19.0427	0.177949	1.22493e7
18.5476	0.183152	1.05441e7
18.0907	0.188565	9.07797e6
17.6686	0.194195	7.81671e6
17.2782	0.200046	6.73124e6
16.9166	0.206124	5.79678e6
16.5814	0.212436	4.99215e6
16.2704	0.218986	4.29927e6
15.9816	0.225782	3.70256e6
15.7131	0.232828	3.18867e6
15.4635	0.240132	2.74609e6
15.2311	0.247698	2.36496e6
15.0148	0.255534	2.03673e6
14.8133	0.263645	1.7541e6
14.6255	0.272038	1.51073e6
14.4504	0.280718	1.30117e6
14.2871	0.289691	1.12075e6
14.1348	0.298965	965407
13.9927	0.308544	831659
13.8601	0.318435	716512
13.7364	0.328643	617377
13.621	0.339174	532028
13.5133	0.350034	458542
13.4128	0.361227	395271
13.3191	0.372759	340791
13.2317	0.384635	293877
13.1501	0.39686	253475
13.0741	0.409438	218677
13.0032	0.422373	188704
12.9372	0.435668	162882
12.8757	0.449328	140633
12.8184	0.463354	121460
12.765	0.477751	104935
12.7153	0.492519	90688.9
12.6691	0.50766	78404.5
12.6261	0.523176	67809.9
12.586	0.539067	58669.7
12.5487	0.555333	50782.5
12.5141	0.571973	43974.7
12.4817	0.588986	38096.7
12.4517	0.606368	33020.2
12.4236	0.624118	28634.3
12.3974	0.642232	24843.3
12.373	0.660705	21566.3
12.3501	0.679532	18731.6
12.3287	0.698706	16278.9
12.3085	0.718305	14147.9
12.2896	0.73861	12275.9
12.2723	0.759796	10626
12.2567	0.781965	9173.88
12.2432	0.805188	7899.62
12.232	0.829515	6785.39
12.2233	0.854984	5814.79
12.2172	0.881623	4972.49
12.2137	0.909452	4244.18
12.213	0.938483	3616.5
12.2151	0.968721	3077.3
12.2199	1.00017	2615.4
12.2275	1.03282	2220.7
12.2377	1.06665	1884.18
12.2505	1.10166	1597.82
12.2657	1.13782	1354.54
12.2833	1.17509	1148.22
12.303	1.21339	973.571
12.3246	1.25265	825.927
12.3479	1.29278	701.229
12.3726	1.33369	595.977
12.3985	1.37529	507.153
12.4253	1.41748	432.194
12.4526	1.46015	368.916
12.4804	1.50318	315.468
12.5082	1.54648	270.292
12.5359	1.58992	232.073
12.5631	1.63338	199.702
12.5896	1.67673	172.252
12.6153	1.71987	148.945
12.6397	1.76266	129.125
12.6628	1.80497	112.247
12.6843	1.84668	97.8484
12.7039	1.88767	85.5461
12.7216	1.9278	75.017
12.737	1.96694	65.9894
12.7501	2.00498	58.2366
12.7606	2.04179	51.567
12.7685	2.07722	45.821
12.7735	2.11117	40.8627
12.7754	2.14348	36.5791
12.7742	2.17403	32.8748
12.7698	2.20267	29.67
12.7619	2.22923	26.8979
12.7505	2.25353	24.504
12.7355	2.27535	22.4436
12.7166	2.29437	20.6849
12.6939	2.3103	19.1992
12.6674	2.32306	17.9487
12.6371	2.33267	16.9024
12.6035	2.33912	16.0386
12.5672	2.34238	15.3444
