21.4576	0.135924	2.94181e7
20.7107	0.138959	2.55724e7
20.0249	0.142093	2.22681e7
19.3939	0.145328	1.94188e7
18.8118	0.148663	1.69547e7
18.2738	0.152099	1.48189e7
17.7756	0.155635	1.2964e7
17.3133	0.159273	1.13506e7
16.8836	0.16301	9.94542e6
16.4835	0.166849	8.72021e6
16.1103	0.170787	7.65092e6
15.7618	0.174824	6.71695e6
15.4357	0.178959	5.90061e6
15.1302	0.183193	5.1866e6
14.8435	0.187522	4.56174e6
14.5743	0.191947	4.0146e6
14.321	0.196465	3.53528e6
14.0824	0.201075	3.11514e6
13.8574	0.205774	2.74672e6
13.6449	0.21056	2.42348e6
13.444	0.21543	2.13977e6
13.2539	0.220382	1.89063e6
13.0737	0.225412	1.67175e6
12.9027	0.230515	1.47937e6
12.7402	0.235688	1.3102e6
12.5857	0.240929	1.16129e6
12.4368	0.246309	1.0286e6
12.2916	0.251925	908890
12.1496	0.257841	800581
12.0109	0.264103	702699
11.8757	0.270748	614533
11.8066	0.274086	573912
11.3808	0.274233	458726
11.2788	0.275684	428139
11.1678	0.277616	395487
11.0487	0.280077	361526
10.9228	0.283115	327040
10.7915	0.286776	292805
10.6565	0.291103	259532
10.5192	0.296138	227832
10.3815	0.301917	198190
10.2448	0.308475	170950
10.1106	0.315845	146313
9.98031	0.324053	124353
9.8551	0.333125	105036
9.73594	0.343083	88240.3
9.62362	0.353944	73788.4
9.51872	0.365724	61464.4
9.42167	0.378438	51035.8
9.3327	0.392095	42268.9
9.2519	0.406704	34939.7
9.17924	0.42227	28839.5
9.1146	0.438799	23780.6
9.05775	0.45629	19597.8
9.00841	0.474744	16146.8
8.96627	0.494158	13304.2
8.93094	0.514526	10965.6
8.90205	0.535841	9042.9
8.8792	0.558093	7462.85
8.86198	0.581269	6164.39
8.84999	0.605354	5097.2
8.84283	0.630325	4219.79
8.8401	0.656158	3498.05
8.84141	0.682825	2903.94
8.84638	0.710293	2414.49
8.85465	0.738527	2010.83
8.86586	0.767488	1677.58
8.87968	0.797134	1402.11
8.89578	0.827418	1174.08
8.91385	0.858292	985.069
8.93359	0.889704	828.168
8.95472	0.921598	697.708
8.97697	0.953917	589.065
9.00009	0.9866	498.431
9.02384	1.01959	422.688
9.04798	1.05281	359.279
9.07231	1.08621	306.093
9.09663	1.11971	261.4
9.12074	1.15325	223.769
9.14447	1.18676	192.024
9.16766	1.22017	165.189
9.19015	1.25342	142.458
9.2118	1.28643	123.166
9.23248	1.31915	106.756
9.25208	1.3515	92.7686
9.27049	1.38343	80.8211
9.28761	1.41487	70.5943
9.30334	1.44577	61.8208
9.31763	1.47607	54.2785
9.33039	1.50572	47.7799
9.34157	1.53467	42.1688
9.35111	1.56288	37.3131
9.35898	1.59029	33.1022
9.36515	1.61689	29.4422
9.36958	1.64262	26.2545
9.37226	1.66746	23.4718
9.37318	1.69137	21.0383
9.37231	1.71432	18.9064
9.36964	1.73626	17.0359
9.36516	1.75716	15.3917
9.35885	1.777	13.9442
9.35073	1.79574	12.6676
9.34079	1.81338	11.5399
9.32905	1.82987	10.5419
9.31551	1.84523	9.65748
9.30021	1.85942	8.8724
9.28316	1.87245	8.17441
9.26439	1.88432	7.55301
9.24395	1.89504	6.99813
9.22188	1.90467	6.50084
9.19824	1.91325	6.05369
9.17311	1.92084	5.65028
9.14657	1.92746	5.28532
9.1187	1.93318	4.95424
9.08959	1.93802	4.65364
9.05933	1.94198	4.38077
9.028	1.94508	4.13321
8.99568	1.94731	3.90875
8.96244	1.9487	3.70537
8.92834	1.94924	3.5214
