20.449	0.151422	2.10863e7
19.8203	0.155042	1.8324e7
19.238	0.158806	1.59297e7
18.6976	0.162719	1.38516e7
18.1956	0.166784	1.20463e7
17.7286	0.171004	1.04769e7
17.2936	0.175385	9.11191e6
16.888	0.179929	7.92445e6
16.5094	0.184641	6.89122e6
16.1556	0.189524	5.99217e6
15.8248	0.194584	5.20985e6
15.5152	0.199823	4.52917e6
15.2251	0.205245	3.937e6
14.9532	0.210856	3.42191e6
14.6982	0.216658	2.97392e6
14.4588	0.222655	2.58435e6
14.2339	0.228852	2.24566e6
14.0225	0.235252	1.95125e6
13.8238	0.241858	1.69536e6
13.6368	0.248676	1.47301e6
13.4608	0.255707	1.2798e6
13.295	0.262956	1.11196e6
13.1388	0.270426	966169
12.9916	0.27812	839535
12.8528	0.286041	729557
12.7218	0.294192	634046
12.5982	0.302576	551102
12.4815	0.311196	479078
12.3713	0.320053	416529
12.2671	0.329151	362214
12.1687	0.338489	315046
12.0756	0.348071	274082
11.9874	0.357897	238502
11.904	0.367968	207598
11.8249	0.378309	180698
11.7487	0.389146	156877
11.6752	0.400659	135639
11.6049	0.412938	116764
11.5382	0.426046	100084
11.4756	0.440035	85435
11.4175	0.454952	72651
11.3644	0.470835	61562.3
11.3164	0.487721	52000
11.2739	0.505643	43797.8
11.2369	0.524632	36796.4
11.2056	0.544713	30846.3
11.1799	0.565913	25809.6
11.1599	0.588254	21560.9
11.1454	0.611754	17988
11.1363	0.636432	14991.3
11.1325	0.661066	12590.3
10.634	0.661982	8634.23
10.5678	0.667774	7899.63
10.5002	0.674668	7166.86
10.4318	0.682698	6449.62
10.3632	0.691892	5759.87
10.295	0.70227	5107.06
10.2278	0.713846	4498.29
10.1621	0.726625	3938.21
10.0984	0.740607	3429.15
10.0372	0.755782	2971.55
9.97864	0.772134	2564.26
9.92314	0.789641	2204.89
9.87087	0.808275	1890.24
9.82196	0.828001	1616.58
9.77649	0.84878	1379.92
9.73446	0.870567	1176.24
9.69585	0.893314	1001.68
9.66058	0.916968	852.552
9.62853	0.941474	725.495
9.59957	0.966771	617.464
9.57353	0.992798	525.75
9.55022	1.01949	447.971
9.52945	1.04679	382.052
9.51101	1.07461	326.199
9.49469	1.1029	278.874
9.48029	1.13158	238.761
9.46759	1.16059	204.742
9.45639	1.18985	175.868
9.44649	1.2193	151.339
9.43769	1.24886	130.476
9.4298	1.27847	112.709
9.42266	1.30805	97.5593
9.41609	1.33755	84.6219
9.40993	1.36689	73.5592
9.40402	1.39598	64.0871
9.39822	1.42477	55.9654
9.39237	1.45317	48.9902
9.38633	1.48112	42.9899
9.37999	1.50855	37.8194
9.37322	1.5354	33.3556
9.36592	1.56161	29.4951
9.35798	1.58713	26.15
9.34931	1.6119	23.2457
9.33983	1.63588	20.7193
9.32948	1.65902	18.5173
9.31818	1.68128	16.5948
9.30588	1.70264	14.9111
9.29254	1.72305	13.4354
9.27811	1.74249	12.1389
9.26257	1.76095	10.9975
9.24588	1.77839	9.99074
9.22804	1.79482	9.10099
9.20904	1.81021	8.31314
9.18886	1.82455	7.61425
9.16751	1.83785	6.99315
9.145	1.85011	6.44016
9.12134	1.86132	5.947
9.09654	1.87149	5.50647
9.07064	1.88063	5.11233
9.04365	1.88874	4.75917
9.01562	1.89586	4.44229
8.98657	1.90197	4.15768
8.95655	1.9071	3.90189
8.92562	1.91126	3.67199
8.89381	1.91444	3.46537
8.86119	1.91668	3.27976
8.82782	1.91797	3.11317
8.79375	1.91833	2.9639
